Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:06:57,3.5476,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.5691783706232794e-08
2024-04-25,11:06:57,3.5535,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.8624445172961466e-08
2024-04-25,11:06:57,3.5594,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.2293261400144006e-08
2024-04-25,11:06:57,3.5651,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.729137388943474e-08
2024-04-25,11:06:57,3.5709,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.227127419185212e-08
2024-04-25,11:06:57,3.5768,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.556529641343634e-08
2024-04-25,11:06:57,3.5827,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.6360922956195015e-08
2024-04-25,11:06:57,3.5884,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.466811733059648e-08
2024-04-25,11:06:57,3.5943,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.117812551358045e-08
2024-04-25,11:06:57,3.6002,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.7501070736609916e-08
2024-04-25,11:06:57,3.606,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.663947905267804e-08
2024-04-25,11:06:57,3.6118,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.337201110774841e-08
2024-04-25,11:06:57,3.6176,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,6.398402373786899e-08
2024-04-25,11:06:57,3.6234,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.0404930547593851e-07
2024-04-25,11:06:57,3.6351,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,1.623968234627689e-07
2024-04-25,11:06:57,3.641,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.2176475173070046e-07
2024-04-25,11:06:57,3.6468,26.06,25.0,3353,15146891.0,2.404453907847634e-05,0,-523.087161833979,2.508627454054786e-07
2024-04-25,11:06:57,3.6525,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.3153547675380643e-07
2024-04-25,11:06:57,3.6584,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.7879929626617365e-07
2024-04-25,11:06:57,3.6643,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.2174232156857032e-07
2024-04-25,11:06:57,3.6701,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,7.776864999803162e-08
2024-04-25,11:06:57,3.676,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.029593297786878e-08
2024-04-25,11:06:57,3.6819,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.620938174571885e-08
2024-04-25,11:06:57,3.6876,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.098163972677042e-08
2024-04-25,11:06:57,3.6935,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.155637768280602e-08
2024-04-25,11:06:57,3.6994,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.753979378170164e-08
2024-04-25,11:06:57,3.7052,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,5.0657345771832173e-08
2024-04-25,11:06:57,3.7109,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,7.163981250756977e-08
2024-04-25,11:06:57,3.7168,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,9.498560038271014e-08
2024-04-25,11:06:57,3.7227,26.06,25.0,3356,15146890.0,2.392944290039733e-05,0,-520.3438308578432,1.0866636346560703e-07
2024-04-25,11:06:57,3.7286,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,1.0507636903480623e-07
2024-04-25,11:06:57,3.7345,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,8.942213634568932e-08
2024-04-25,11:06:57,3.7404,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.214786969644425e-08
2024-04-25,11:06:57,3.7462,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.915242534276916e-08
2024-04-25,11:06:57,3.752,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.1394666166357546e-08
2024-04-25,11:06:57,3.7578,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.757746917777514e-08
2024-04-25,11:06:57,3.7636,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.5630299536571865e-08
2024-04-25,11:06:57,3.7695,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.3565011554772435e-08
2024-04-25,11:06:57,3.7753,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.999457857478479e-08
2024-04-25,11:06:57,3.7811,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.461964675550381e-08
2024-04-25,11:06:57,3.7869,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.8884629278834317e-08
2024-04-25,11:06:57,3.7928,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.679828051240778e-08
2024-04-25,11:06:57,3.7987,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.51150165020124e-08
2024-04-25,11:06:57,3.8045,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,6.12007300182769e-08
2024-04-25,11:06:57,3.8102,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.0853332168281198e-07
2024-04-25,11:06:57,3.8161,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.7179542539206407e-07
2024-04-25,11:06:57,3.8219,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.3137868465547207e-07
2024-04-25,11:06:57,3.8276,26.06,25.0,3353,15146891.0,2.404453907847634e-05,0,-523.087161833979,2.566927154005353e-07
2024-04-25,11:06:58,3.8394,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.3132241773496068e-07
2024-04-25,11:06:58,3.8452,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.7167201208568828e-07
2024-04-25,11:06:58,3.8509,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.0833188590438992e-07
2024-04-25,11:06:58,3.8568,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,6.093312382596548e-08
2024-04-25,11:06:58,3.8627,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.485030101884274e-08
2024-04-25,11:06:58,3.8686,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.6703832123450077e-08
2024-04-25,11:06:58,3.8745,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.9258066364488896e-08
2024-04-25,11:06:58,3.8803,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.5879242392278644e-08
2024-04-25,11:06:58,3.886,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.257651540417342e-08
2024-04-25,11:06:58,3.8919,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.766277070513937e-08
2024-04-25,11:06:58,3.8978,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.0722237827575815e-08
2024-04-25,11:06:58,3.9036,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.175012069711281e-08
2024-04-25,11:06:58,3.9093,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.061344008904428e-08
2024-04-25,11:06:58,3.9152,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.688147827563882e-08
2024-04-25,11:06:58,3.9211,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.006423038597659e-08
2024-04-25,11:06:58,3.9268,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.031379852413132e-08
2024-04-25,11:06:58,3.9327,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.9613297556484583e-08
2024-04-25,11:06:58,3.9386,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.2844976094931991e-08
2024-04-25,11:06:58,3.9444,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.7340351261091253e-08
2024-04-25,11:06:58,3.9503,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,4.0567604320389394e-08
2024-04-25,11:06:58,3.9562,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,8.677367393677651e-08
2024-04-25,11:06:58,3.9619,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.5203666540044306e-07
2024-04-25,11:06:58,3.9677,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.1693922593455472e-07
2024-04-25,11:06:58,3.9736,26.06,25.0,3353,15146891.0,2.404453907847634e-05,0,-523.087161833979,2.4950777942363766e-07
2024-04-25,11:06:58,3.9795,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.3193683113315394e-07
2024-04-25,11:06:58,3.9852,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.7998269727864688e-07
2024-04-25,11:06:58,3.9911,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.2348859017044566e-07
2024-04-25,11:06:58,3.997,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,8.042431992543126e-08
2024-04-25,11:06:58,4.0028,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.4434713409232734e-08
2024-04-25,11:06:58,4.0086,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.2113201319449135e-08
2024-04-25,11:06:58,4.0145,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.788585278209106e-08
2024-04-25,11:06:58,4.0203,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.6675969903817656e-08
2024-04-25,11:06:58,4.026,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.509731459615319e-08
2024-04-25,11:06:58,4.0378,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.196609418715094e-08
2024-04-25,11:06:58,4.0436,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.8207138127274314e-08
2024-04-25,11:06:58,4.0493,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.5418056175536134e-08
2024-04-25,11:06:58,4.0552,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.400814860276045e-08
2024-04-25,11:06:58,4.0611,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.3654207441324962e-08
2024-04-25,11:06:58,4.067,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.5484198456866052e-08
2024-04-25,11:06:58,4.0728,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.204021730812039e-08
2024-04-25,11:06:58,4.0785,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.482505371863583e-08
2024-04-25,11:06:58,4.0844,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,6.301342530319988e-08
2024-04-25,11:06:58,4.0903,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,8.428648101712095e-08
2024-04-25,11:06:58,4.0962,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.0626847337872351e-07
2024-04-25,11:06:58,4.102,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.2726124993467136e-07
2024-04-25,11:06:58,4.1077,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.450506084905259e-07
2024-04-25,11:06:58,4.1136,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.553709784601169e-07
2024-04-25,11:06:58,4.1195,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.5449792714141004e-07
2024-04-25,11:06:58,4.1252,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.4444865083771852e-07
2024-04-25,11:06:58,4.1311,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.3295806924894706e-07
2024-04-25,11:06:58,4.137,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.27876869967373e-07
2024-04-25,11:06:58,4.1428,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.3315198029465156e-07
2024-04-25,11:06:58,4.1487,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.4937466055014566e-07
2024-04-25,11:06:58,4.1546,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.7815179017563898e-07
2024-04-25,11:06:58,4.1603,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.2713371764774664e-07
2024-04-25,11:06:58,4.1661,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.096181465329066e-07
2024-04-25,11:06:58,4.172,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.360772989321316e-07
2024-04-25,11:06:58,4.1779,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.986871526316367e-07
2024-04-25,11:06:58,4.1837,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.497145125664586e-07
2024-04-25,11:06:58,4.1896,26.06,25.0,3353,15146891.0,2.404453907847634e-05,0,-523.087161833979,8.074613792527562e-07
2024-04-25,11:06:58,4.1954,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.280745658700302e-07
2024-04-25,11:06:58,4.2012,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,5.587172667208096e-07
2024-04-25,11:06:58,4.207,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.825683519532476e-07
2024-04-25,11:06:58,4.2129,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.474380266124473e-07
2024-04-25,11:06:58,4.2187,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.6354291830394485e-07
2024-04-25,11:06:58,4.2244,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.2509886391755456e-07
2024-04-25,11:06:58,4.2303,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.1893485632032713e-07
2024-04-25,11:06:58,4.242,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.2841932235070638e-07
2024-04-25,11:06:58,4.2477,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.4002916410548623e-07
2024-04-25,11:06:58,4.2536,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.495617404651776e-07
2024-04-25,11:06:58,4.2595,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.6045790436025755e-07
2024-04-25,11:06:58,4.2653,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.7646361063623948e-07
2024-04-25,11:06:58,4.271,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.9937789666045871e-07
2024-04-25,11:06:58,4.2769,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.3142517114034056e-07
2024-04-25,11:06:58,4.2828,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.739112871227516e-07
2024-04-25,11:06:58,4.2887,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.2633813360126644e-07
2024-04-25,11:06:58,4.2946,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.9096167936233275e-07
2024-04-25,11:06:58,4.3004,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.771672962634196e-07
2024-04-25,11:06:58,4.3061,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,6.064782491969788e-07
2024-04-25,11:06:58,4.312,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,8.13379027182188e-07
2024-04-25,11:06:58,4.3179,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.1194686059403628e-06
2024-04-25,11:06:58,4.3236,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.4771410322199984e-06
2024-04-25,11:06:58,4.3295,26.06,25.0,3356,15146892.0,2.392944290039733e-05,0,-522.3438308578432,1.7417713734466263e-06
2024-04-25,11:06:58,4.3354,26.06,25.0,3356,15146891.0,2.392944290039733e-05,0,-521.3438308578432,1.7630478856372714e-06
2024-04-25,11:06:58,4.3412,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.5331110320389387e-06
2024-04-25,11:06:58,4.3469,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.1870791150230422e-06
2024-04-25,11:06:58,4.3527,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,8.644702638029762e-07
2024-04-25,11:06:58,4.3586,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,6.306075320197386e-07
2024-04-25,11:06:58,4.3645,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,4.914441192868344e-07
2024-04-25,11:06:58,4.3704,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.1994351318822557e-07
2024-04-25,11:06:58,4.3763,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.81025668868797e-07
2024-04-25,11:06:58,4.382,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.5726986747284795e-07
2024-04-25,11:06:58,4.3878,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.59766127312436e-07
2024-04-25,11:06:58,4.3937,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.2698630893376164e-07
2024-04-25,11:06:58,4.3996,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,6.189699339866297e-07
2024-04-25,11:06:58,4.4053,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,9.974555642194342e-07
2024-04-25,11:06:58,4.4111,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.575701621617991e-06
2024-04-25,11:06:58,4.417,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.2369710357874954e-06
2024-04-25,11:06:58,4.4228,26.06,25.0,3353,15146891.0,2.404453907847634e-05,0,-523.087161833979,2.7046274343380366e-06
2024-04-25,11:06:58,4.4286,26.06,25.0,3353,15146891.0,2.404453907847634e-05,0,-523.087161833979,2.7106360444076878e-06
2024-04-25,11:06:58,4.4344,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.2565174890246175e-06
2024-04-25,11:06:58,4.4461,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.6121539916671078e-06
2024-04-25,11:06:58,4.4519,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.055004053293865e-06
2024-04-25,11:06:58,4.4577,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.067043843455916e-07
2024-04-25,11:06:58,4.4636,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.642590063507294e-07
2024-04-25,11:06:58,4.4694,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.698879651153188e-07
2024-04-25,11:06:58,4.4753,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,6.486982339010419e-07
2024-04-25,11:06:58,4.4812,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.332332069813201e-07
2024-04-25,11:06:58,4.487,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.839288787753814e-07
2024-04-25,11:06:58,4.4927,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.966317540377103e-07
2024-04-25,11:06:58,4.4986,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,7.939704090027699e-07
2024-04-25,11:06:58,4.5045,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,8.019665028313291e-07
2024-04-25,11:06:58,4.5104,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,8.242679731132469e-07
2024-04-25,11:06:58,4.5162,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,8.404171283789245e-07
2024-04-25,11:06:58,4.5219,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,8.276629952640868e-07
2024-04-25,11:06:58,4.5278,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.792726350169313e-07
2024-04-25,11:06:58,4.5337,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,7.073742406599347e-07
2024-04-25,11:06:58,4.5396,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,6.312687538846989e-07
2024-04-25,11:06:58,4.5455,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.644666443487581e-07
2024-04-25,11:06:58,4.5512,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.269188113799573e-07
2024-04-25,11:06:58,4.557,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,5.741919931314387e-07
2024-04-25,11:06:58,4.5629,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,7.99190868444429e-07
2024-04-25,11:06:58,4.5686,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.2901052453903816e-06
2024-04-25,11:06:58,4.5744,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.057472495556003e-06
2024-04-25,11:06:58,4.5803,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.9359519271734835e-06
2024-04-25,11:06:58,4.5862,26.06,25.0,3353,15146892.0,2.404453907847634e-05,0,-524.087161833979,3.552387731086977e-06
2024-04-25,11:06:58,4.5919,26.06,25.0,3353,15146892.0,2.404453907847634e-05,0,-524.087161833979,3.547176466799017e-06
2024-04-25,11:06:58,4.5977,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.91601868348583e-06
2024-04-25,11:06:58,4.6036,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.0112171350569603e-06
2024-04-25,11:06:58,4.6095,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.2031653791339772e-06
2024-04-25,11:06:58,4.6152,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,6.622846922570798e-07
2024-04-25,11:06:58,4.621,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.9136256174742267e-07
2024-04-25,11:06:58,4.6269,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.1713850785656845e-07
2024-04-25,11:06:58,4.6328,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.481056725291744e-07
2024-04-25,11:06:58,4.6443,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.0991199620260555e-07
2024-04-25,11:06:58,4.6502,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.6425704434300035e-07
2024-04-25,11:06:58,4.6561,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.013689973637488e-07
2024-04-25,11:06:58,4.6618,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,5.168891058272263e-07
2024-04-25,11:06:58,4.6676,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.051057165211805e-07
2024-04-25,11:06:58,4.6735,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,4.7012063419212274e-07
2024-04-25,11:06:58,4.6794,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.2722494696497893e-07
2024-04-25,11:06:58,4.6851,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.901643789729983e-07
2024-04-25,11:06:58,4.6909,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.6351546393751176e-07
2024-04-25,11:06:58,4.6968,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.4532389344877644e-07
2024-04-25,11:06:58,4.7027,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.319767665667117e-07
2024-04-25,11:06:58,4.7084,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.252237655792481e-07
2024-04-25,11:06:58,4.7142,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.4835378386014314e-07
2024-04-25,11:06:58,4.7201,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,4.628034539131551e-07
2024-04-25,11:06:58,4.726,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,7.586602289308062e-07
2024-04-25,11:06:58,4.7317,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.312556494327521e-06
2024-04-25,11:06:58,4.7375,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.1287334196250115e-06
2024-04-25,11:06:58,4.7434,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.058450695439191e-06
2024-04-25,11:06:58,4.7492,26.06,25.0,3353,15146892.0,2.404453907847634e-05,0,-524.087161833979,3.7625364206947813e-06
2024-04-25,11:06:58,4.755,26.06,25.0,3353,15146891.0,2.404453907847634e-05,0,-523.087161833979,3.8984257171619474e-06
2024-04-25,11:06:58,4.7609,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.437171162635364e-06
2024-04-25,11:06:58,4.7668,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.6883180913323273e-06
