Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-06,10:45:24,0.0538,24.81,24.95,2863,15114543.0,5.264796843066387e-05
2023-06-06,10:45:24,0.0819,24.81,24.95,2838,15114821.0,5.479578926955211e-05
2023-06-06,10:45:24,0.112,24.81,24.95,2844,15114732.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1157,24.81,24.95,2843,15114732.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1193,24.81,24.95,2842,15114731.0,5.44463406072372e-05
2023-06-06,10:45:24,0.1229,24.81,24.95,2843,15114731.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1266,24.81,24.95,2843,15114732.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1305,24.81,24.95,2843,15114731.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1342,24.81,24.95,2843,15114731.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1378,24.81,24.95,2842,15114732.0,5.44463406072372e-05
2023-06-06,10:45:24,0.1416,24.81,24.95,2842,15114733.0,5.44463406072372e-05
2023-06-06,10:45:24,0.1455,24.81,24.95,2843,15114732.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1492,24.81,24.95,2844,15114731.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1529,24.81,24.95,2844,15114731.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1567,24.81,24.95,2844,15114731.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1603,24.81,24.95,2844,15114731.0,5.427245286731521e-05
2023-06-06,10:45:24,0.164,24.81,24.95,2844,15114731.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1677,24.81,24.95,2844,15114732.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1713,24.81,24.95,2843,15114730.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1749,24.81,24.95,2842,15114731.0,5.44463406072372e-05
2023-06-06,10:45:24,0.1787,24.81,24.95,2843,15114734.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1825,24.81,24.95,2844,15114733.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1862,24.81,24.95,2844,15114732.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1899,24.81,24.95,2844,15114731.0,5.427245286731521e-05
2023-06-06,10:45:24,0.1935,24.81,24.95,2843,15114730.0,5.435932720705872e-05
2023-06-06,10:45:24,0.1972,24.81,24.95,2842,15114731.0,5.44463406072372e-05
2023-06-06,10:45:24,0.201,24.81,24.95,2843,15114731.0,5.435932720705872e-05
2023-06-06,10:45:24,0.2048,24.81,24.95,2844,15114731.0,5.427245286731521e-05
2023-06-06,10:45:24,0.2085,24.88,24.85,2843,15114730.0,5.435932720705872e-05
2023-06-06,10:45:24,0.2122,24.88,24.85,2843,15114730.0,5.435932720705872e-05
2023-06-06,10:45:24,0.2159,24.88,24.85,2843,15114732.0,5.435932720705872e-05
2023-06-06,10:45:24,0.2196,24.88,24.85,2842,15114734.0,5.44463406072372e-05
2023-06-06,10:45:24,0.2233,24.88,24.85,2843,15114731.0,5.435932720705872e-05
2023-06-06,10:45:24,0.2271,24.88,24.85,2847,15114726.0,5.401266199007641e-05
2023-06-06,10:45:24,0.2307,24.88,24.85,2847,15114728.0,5.401266199007641e-05
2023-06-06,10:45:24,0.2344,24.88,24.85,2845,15114730.0,5.418571736576741e-05
2023-06-06,10:45:24,0.238,24.88,24.85,2845,15114731.0,5.418571736576741e-05
2023-06-06,10:45:24,0.2417,24.88,24.85,2844,15114732.0,5.427245286731521e-05
2023-06-06,10:45:24,0.2455,24.88,24.85,2844,15114730.0,5.427245286731521e-05
2023-06-06,10:45:24,0.2492,24.88,24.85,2843,15114731.0,5.435932720705872e-05
2023-06-06,10:45:24,0.2529,24.88,24.85,2843,15114732.0,5.435932720705872e-05
2023-06-06,10:45:24,0.2567,24.88,24.85,2845,15114733.0,5.418571736576741e-05
2023-06-06,10:45:24,0.2604,24.88,24.85,2844,15114732.0,5.427245286731521e-05
2023-06-06,10:45:24,0.2641,24.88,24.85,2843,15114731.0,5.435932720705872e-05
2023-06-06,10:45:24,0.2678,24.88,24.85,2844,15114732.0,5.427245286731521e-05
2023-06-06,10:45:24,0.2715,24.88,24.85,2843,15114731.0,5.435932720705872e-05
