Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:02:48,0.0541,27.31,24.5,3361,15164242.0,2.37388389481256e-05
2024-01-15,12:02:48,0.0821,27.31,24.5,3321,15164567.0,2.530721677619496e-05
2024-01-15,12:02:48,0.1126,27.31,24.5,3333,15164478.0,2.482612351948873e-05
2024-01-15,12:02:48,0.1169,27.31,24.5,3325,15164481.0,2.51458253049297e-05
2024-01-15,12:02:48,0.1211,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1253,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1295,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1338,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1381,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1423,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1466,27.31,24.5,3327,15164481.0,2.506551594562326e-05
2024-01-15,12:02:48,0.1508,27.31,24.5,3326,15164482.0,2.510563851302276e-05
2024-01-15,12:02:48,0.155,27.31,24.5,3325,15164482.0,2.51458253049297e-05
2024-01-15,12:02:48,0.1593,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1636,27.31,24.5,3326,15164482.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1678,27.31,24.5,3325,15164482.0,2.51458253049297e-05
2024-01-15,12:02:48,0.172,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1763,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1806,27.31,24.5,3325,15164481.0,2.51458253049297e-05
2024-01-15,12:02:48,0.1848,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1891,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1933,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.1976,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2018,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2059,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2102,27.31,24.5,3325,15164481.0,2.51458253049297e-05
2024-01-15,12:02:48,0.2187,27.31,24.5,3325,15164482.0,2.51458253049297e-05
2024-01-15,12:02:48,0.2229,27.31,24.5,3326,15164482.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2272,27.31,24.5,3326,15164482.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2314,27.31,24.5,3325,15164482.0,2.51458253049297e-05
2024-01-15,12:02:48,0.2356,27.31,24.5,3325,15164481.0,2.51458253049297e-05
2024-01-15,12:02:48,0.2399,27.31,24.5,3325,15164481.0,2.51458253049297e-05
2024-01-15,12:02:48,0.2483,27.31,24.5,3325,15164481.0,2.51458253049297e-05
2024-01-15,12:02:48,0.2525,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2568,27.31,24.5,3327,15164481.0,2.506551594562326e-05
2024-01-15,12:02:48,0.261,27.31,24.5,3327,15164481.0,2.506551594562326e-05
2024-01-15,12:02:48,0.2652,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2695,27.31,24.5,3325,15164481.0,2.51458253049297e-05
2024-01-15,12:02:48,0.2779,27.31,24.5,3325,15164482.0,2.51458253049297e-05
2024-01-15,12:02:48,0.2822,27.31,24.5,3326,15164482.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2864,27.31,24.5,3326,15164482.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2906,27.31,24.5,3326,15164482.0,2.510563851302276e-05
2024-01-15,12:02:48,0.2948,27.31,24.5,3327,15164481.0,2.506551594562326e-05
2024-01-15,12:02:48,0.2991,27.31,24.5,3326,15164482.0,2.510563851302276e-05
2024-01-15,12:02:48,0.3034,27.31,24.5,3325,15164481.0,2.51458253049297e-05
2024-01-15,12:02:48,0.3118,27.31,24.5,3325,15164482.0,2.51458253049297e-05
2024-01-15,12:02:48,0.316,27.31,24.5,3325,15164482.0,2.51458253049297e-05
2024-01-15,12:02:48,0.3203,27.31,24.5,3326,15164481.0,2.510563851302276e-05
2024-01-15,12:02:48,0.3245,27.31,24.5,3327,15164482.0,2.506551594562326e-05
2024-01-15,12:02:48,0.3287,27.31,24.5,3326,15164482.0,2.510563851302276e-05
