Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,12:52:24,0.0528,26.38,24.25,3303,15317996.0,2.604639336378313e-05
2024-04-26,12:52:24,0.0807,26.38,24.25,3306,15318320.0,2.592171472805926e-05
2024-04-26,12:52:24,0.1118,26.38,24.25,3360,15318259.0,2.377683789327991e-05
2024-04-26,12:52:24,0.1176,26.38,24.25,3361,15318256.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1233,26.38,24.25,3361,15318257.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1292,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1351,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.141,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1468,26.38,24.25,3362,15318259.0,2.370090073097218e-05
2024-04-26,12:52:24,0.1527,26.38,24.25,3362,15318259.0,2.370090073097218e-05
2024-04-26,12:52:24,0.1585,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1643,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1702,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1761,26.38,24.25,3360,15318260.0,2.377683789327991e-05
2024-04-26,12:52:24,0.1818,26.38,24.25,3360,15318259.0,2.377683789327991e-05
2024-04-26,12:52:24,0.1877,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1936,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.1994,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.2053,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.2111,26.38,24.25,3360,15318259.0,2.377683789327991e-05
2024-04-26,12:52:24,0.217,26.38,24.25,3360,15318259.0,2.377683789327991e-05
2024-04-26,12:52:24,0.2228,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.2286,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.2344,26.38,24.25,3361,15318259.0,2.37388389481256e-05
2024-04-26,12:52:24,0.2402,26.38,24.25,3361,15318261.0,2.37388389481256e-05
2024-04-26,12:52:24,0.246,26.38,24.25,3360,15318262.0,2.377683789327991e-05
2024-04-26,12:52:24,0.2519,26.38,24.25,3358,15318262.0,2.385301835657796e-05
2024-04-26,12:52:24,0.2577,26.38,24.25,3357,15318262.0,2.389120006960434e-05
2024-04-26,12:52:24,0.2636,26.38,24.25,3358,15318262.0,2.385301835657796e-05
2024-04-26,12:52:24,0.2695,26.38,24.25,3358,15318262.0,2.385301835657796e-05
2024-04-26,12:52:24,0.2753,26.38,24.25,3359,15318263.0,2.381489766364291e-05
2024-04-26,12:52:24,0.281,26.38,24.25,3359,15318263.0,2.381489766364291e-05
