Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-06,10:02:06,0.0542,26.44,24.5,3385,15107410.0,2.284486139306312e-05
2024-02-06,10:02:06,0.0822,26.44,24.5,3347,15107730.0,2.427639487105564e-05
2024-02-06,10:02:06,0.1126,26.44,24.5,3361,15107638.0,2.37388389481256e-05
2024-02-06,10:02:06,0.1169,26.44,24.5,3350,15107640.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1211,26.44,24.5,3350,15107640.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1253,26.44,24.5,3350,15107640.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1296,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1338,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.138,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1423,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1465,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1508,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.155,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1592,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1635,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1677,26.44,24.5,3351,15107640.0,2.412157725045732e-05
2024-02-06,10:02:06,0.172,26.44,24.5,3352,15107640.0,2.408302736022003e-05
2024-02-06,10:02:06,0.1762,26.44,24.5,3351,15107641.0,2.412157725045732e-05
2024-02-06,10:02:06,0.1804,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1846,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1888,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1931,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.1973,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.2016,26.44,24.5,3351,15107640.0,2.412157725045732e-05
2024-02-06,10:02:06,0.2058,26.44,24.5,3351,15107641.0,2.412157725045732e-05
2024-02-06,10:02:06,0.21,26.44,24.5,3350,15107641.0,2.416018884780538e-05
2024-02-06,10:02:06,0.2142,26.44,24.5,3350,15107641.0,2.416018884780538e-05
