Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,11:19:39,0.0542,27.0,25.75,3271,15118796.0,2.741419666827216e-05
2024-08-20,11:19:39,0.0822,27.0,25.75,3238,15119158.0,2.890001550287046e-05
2024-08-20,11:19:39,0.1129,27.0,25.75,3263,15119071.0,2.776722671802583e-05
2024-08-20,11:19:39,0.1175,27.0,25.75,3259,15119072.0,2.794544292364388e-05
2024-08-20,11:19:39,0.122,27.0,25.75,3259,15119072.0,2.794544292364388e-05
2024-08-20,11:19:39,0.1265,27.0,25.75,3258,15119072.0,2.799017541267961e-05
2024-08-20,11:19:39,0.1311,27.0,25.75,3258,15119072.0,2.799017541267961e-05
2024-08-20,11:19:39,0.1357,27.0,25.75,3259,15119072.0,2.794544292364388e-05
2024-08-20,11:19:39,0.1402,27.0,25.75,3259,15119072.0,2.794544292364388e-05
2024-08-20,11:19:39,0.1447,27.0,25.75,3259,15119072.0,2.794544292364388e-05
2024-08-20,11:19:39,0.1493,27.0,25.75,3260,15119072.0,2.79007819238198e-05
2024-08-20,11:19:39,0.1538,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.1582,27.0,25.75,3260,15119072.0,2.79007819238198e-05
2024-08-20,11:19:39,0.1629,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.1673,27.0,25.75,3261,15119073.0,2.785619229895698e-05
2024-08-20,11:19:39,0.1718,27.0,25.75,3261,15119073.0,2.785619229895698e-05
2024-08-20,11:19:39,0.1764,27.0,25.75,3259,15119072.0,2.794544292364388e-05
2024-08-20,11:19:39,0.181,27.0,25.75,3259,15119072.0,2.794544292364388e-05
2024-08-20,11:19:39,0.1855,27.0,25.75,3260,15119072.0,2.79007819238198e-05
2024-08-20,11:19:39,0.19,27.0,25.75,3260,15119072.0,2.79007819238198e-05
2024-08-20,11:19:39,0.1946,27.0,25.75,3261,15119073.0,2.785619229895698e-05
2024-08-20,11:19:39,0.1992,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2037,27.0,25.75,3259,15119073.0,2.794544292364388e-05
2024-08-20,11:19:39,0.2082,27.0,25.75,3260,15119072.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2126,27.0,25.75,3261,15119073.0,2.785619229895698e-05
2024-08-20,11:19:39,0.2171,27.0,25.75,3261,15119073.0,2.785619229895698e-05
2024-08-20,11:19:39,0.2217,27.0,25.75,3260,15119072.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2263,27.0,25.75,3260,15119072.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2308,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2353,27.0,25.75,3259,15119073.0,2.794544292364388e-05
2024-08-20,11:19:39,0.2398,27.0,25.75,3259,15119073.0,2.794544292364388e-05
2024-08-20,11:19:39,0.2443,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2535,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.258,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2624,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.267,27.0,25.75,3261,15119073.0,2.785619229895698e-05
2024-08-20,11:19:39,0.2717,27.0,25.75,3261,15119073.0,2.785619229895698e-05
2024-08-20,11:19:39,0.2761,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2806,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2851,27.0,25.75,3261,15119074.0,2.785619229895698e-05
2024-08-20,11:19:39,0.2896,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.2942,27.0,25.75,3258,15119073.0,2.799017541267961e-05
2024-08-20,11:19:39,0.2988,27.0,25.75,3258,15119073.0,2.799017541267961e-05
2024-08-20,11:19:39,0.3033,27.0,25.75,3258,15119073.0,2.799017541267961e-05
2024-08-20,11:19:39,0.3122,27.0,25.75,3259,15119072.0,2.794544292364388e-05
2024-08-20,11:19:39,0.3167,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3213,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3259,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3304,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3349,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3395,27.0,25.75,3259,15119073.0,2.794544292364388e-05
2024-08-20,11:19:39,0.344,27.0,25.75,3259,15119073.0,2.794544292364388e-05
2024-08-20,11:19:39,0.3485,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3531,27.0,25.75,3259,15119073.0,2.794544292364388e-05
2024-08-20,11:19:39,0.3577,27.0,25.75,3259,15119074.0,2.794544292364388e-05
2024-08-20,11:19:39,0.3622,27.0,25.75,3259,15119073.0,2.794544292364388e-05
2024-08-20,11:19:39,0.3712,27.0,25.75,3259,15119074.0,2.794544292364388e-05
2024-08-20,11:19:39,0.3757,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3802,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3848,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3894,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.3939,27.0,25.75,3262,15119074.0,2.781167393498751e-05
2024-08-20,11:19:39,0.3984,27.0,25.75,3262,15119074.0,2.781167393498751e-05
2024-08-20,11:19:39,0.403,27.0,25.75,3261,15119073.0,2.785619229895698e-05
2024-08-20,11:19:39,0.4075,27.0,25.75,3261,15119074.0,2.785619229895698e-05
2024-08-20,11:19:39,0.4119,27.0,25.75,3261,15119074.0,2.785619229895698e-05
2024-08-20,11:19:39,0.4166,27.0,25.75,3261,15119074.0,2.785619229895698e-05
2024-08-20,11:19:39,0.4212,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4301,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4347,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4392,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4437,27.0,25.75,3260,15119073.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4483,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4529,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4574,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4619,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.4665,27.0,25.75,3261,15119074.0,2.785619229895698e-05
2024-08-20,11:19:39,0.4711,27.0,25.75,3261,15119074.0,2.785619229895698e-05
2024-08-20,11:19:39,0.4756,27.0,25.75,3260,15119074.0,2.79007819238198e-05
2024-08-20,11:19:39,0.48,27.0,25.75,3259,15119073.0,2.794544292364388e-05
2024-08-20,11:19:39,0.4846,27.0,25.75,3260,15119074.0,2.79007819238198e-05
