Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-24,13:51:56,0.054,27.25,24.75,3372,15184112.0,2.332483732453251e-05
2023-10-24,13:51:56,0.0824,27.25,24.75,3348,15184404.0,2.423759755909219e-05
2023-10-24,13:51:56,0.1126,27.25,24.75,3356,15184341.0,2.392944290039733e-05
2023-10-24,13:51:56,0.1163,27.25,24.75,3346,15184343.0,2.431525428617974e-05
2023-10-24,13:51:56,0.12,27.25,24.75,3344,15184343.0,2.439315982370518e-05
2023-10-24,13:51:56,0.1236,27.25,24.75,3344,15184344.0,2.439315982370518e-05
2023-10-24,13:51:56,0.1273,27.25,24.75,3345,15184344.0,2.435417590387356e-05
2023-10-24,13:51:56,0.131,27.25,24.75,3345,15184344.0,2.435417590387356e-05
2023-10-24,13:51:56,0.1347,27.25,24.75,3345,15184343.0,2.435417590387356e-05
2023-10-24,13:51:56,0.1384,27.25,24.75,3345,15184343.0,2.435417590387356e-05
2023-10-24,13:51:56,0.142,27.25,24.75,3345,15184344.0,2.435417590387356e-05
2023-10-24,13:51:56,0.1457,27.25,24.75,3345,15184344.0,2.435417590387356e-05
2023-10-24,13:51:56,0.1494,27.25,24.75,3345,15184343.0,2.435417590387356e-05
2023-10-24,13:51:56,0.153,27.25,24.75,3346,15184343.0,2.431525428617974e-05
2023-10-24,13:51:56,0.1567,27.25,24.75,3346,15184343.0,2.431525428617974e-05
2023-10-24,13:51:56,0.1603,27.25,24.75,3346,15184343.0,2.431525428617974e-05
2023-10-24,13:51:56,0.164,27.25,24.75,3346,15184344.0,2.431525428617974e-05
2023-10-24,13:51:56,0.1677,27.25,24.75,3345,15184344.0,2.435417590387356e-05
2023-10-24,13:51:56,0.1714,27.25,24.75,3346,15184344.0,2.431525428617974e-05
2023-10-24,13:51:56,0.1751,27.25,24.75,3346,15184343.0,2.431525428617974e-05
2023-10-24,13:51:56,0.1787,27.25,24.75,3346,15184343.0,2.431525428617974e-05
2023-10-24,13:51:56,0.1824,27.25,24.75,3346,15184344.0,2.431525428617974e-05
2023-10-24,13:51:56,0.186,27.25,24.75,3345,15184344.0,2.435417590387356e-05
