Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,14:39:25,0.0541,26.56,24.0,3365,14984542.0,2.358744947776824e-05
2024-02-09,14:39:25,0.0821,26.56,24.0,3326,14984842.0,2.510563851302276e-05
2024-02-09,14:39:25,0.1123,26.56,24.0,3339,14984775.0,2.458901745098655e-05
2024-02-09,14:39:25,0.1161,26.56,24.0,3322,14984781.0,2.526677205656473e-05
2024-02-09,14:39:25,0.12,26.56,24.0,3322,14984781.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1237,26.56,24.0,3322,14984781.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1275,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1313,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1351,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1389,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1427,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1465,26.56,24.0,3321,14984782.0,2.530721677619496e-05
2024-02-09,14:39:25,0.1502,26.56,24.0,3321,14984782.0,2.530721677619496e-05
2024-02-09,14:39:25,0.154,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1578,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1616,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1654,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1692,26.56,24.0,3324,14984781.0,2.51860764241487e-05
2024-02-09,14:39:25,0.173,26.56,24.0,3324,14984781.0,2.51860764241487e-05
2024-02-09,14:39:25,0.1767,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1805,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1843,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1881,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1919,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.1957,26.56,24.0,3321,14984782.0,2.530721677619496e-05
2024-02-09,14:39:25,0.1995,26.56,24.0,3320,14984782.0,2.534772623600419e-05
2024-02-09,14:39:25,0.2032,26.56,24.0,3321,14984782.0,2.530721677619496e-05
2024-02-09,14:39:25,0.207,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2108,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2146,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2183,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2221,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2259,26.56,24.0,3323,14984783.0,2.522639197364904e-05
2024-02-09,14:39:25,0.2297,26.56,24.0,3323,14984783.0,2.522639197364904e-05
2024-02-09,14:39:25,0.2335,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2373,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2411,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2449,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2487,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2524,26.56,24.0,3321,14984783.0,2.530721677619496e-05
2024-02-09,14:39:25,0.2562,26.56,24.0,3321,14984783.0,2.530721677619496e-05
2024-02-09,14:39:25,0.2599,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2637,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2675,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2713,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2751,26.56,24.0,3322,14984782.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2789,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.2826,26.56,24.0,3321,14984783.0,2.530721677619496e-05
2024-02-09,14:39:25,0.2864,26.56,24.0,3321,14984783.0,2.530721677619496e-05
2024-02-09,14:39:25,0.2939,26.56,24.0,3321,14984782.0,2.530721677619496e-05
2024-02-09,14:39:25,0.2977,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.3015,26.56,24.0,3323,14984783.0,2.522639197364904e-05
2024-02-09,14:39:25,0.3052,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.309,26.56,24.0,3321,14984783.0,2.530721677619496e-05
2024-02-09,14:39:25,0.3128,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.3166,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.3203,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.3241,26.56,24.0,3322,14984783.0,2.526677205656473e-05
2024-02-09,14:39:25,0.3279,26.56,24.0,3322,14984782.0,2.526677205656473e-05
