Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2025-02-24,14:54:09,0.0542,25.5,25.0,3255,14907025.0,2.812480296030659e-05
2025-02-24,14:54:09,0.0822,25.5,25.0,3223,14907379.0,2.960175210600676e-05
2025-02-24,14:54:09,0.1129,25.5,25.0,3248,14907286.0,2.844145747591892e-05
2025-02-24,14:54:09,0.1174,25.5,25.0,3241,14907288.0,2.876167717498871e-05
2025-02-24,14:54:09,0.122,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1266,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1311,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1357,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1401,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1447,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1492,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1538,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1583,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1629,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.1674,25.5,25.0,3241,14907288.0,2.876167717498871e-05
2025-02-24,14:54:09,0.1719,25.5,25.0,3241,14907288.0,2.876167717498871e-05
2025-02-24,14:54:09,0.1765,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.181,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.1856,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.1901,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.1947,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.1992,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.2038,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.2082,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.2128,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.2174,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.2219,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.2265,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.231,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.2356,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.2401,25.5,25.0,3242,14907288.0,2.871571171068163e-05
2025-02-24,14:54:09,0.2447,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.2492,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.2537,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.2582,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.2628,25.5,25.0,3243,14907288.0,2.866981970606527e-05
2025-02-24,14:54:09,0.2674,25.5,25.0,3243,14907288.0,2.866981970606527e-05
