Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:14:51,0.0019,23.5,24.75,3207,15017993.0,3.073903503146224e-05
2023-12-11,10:14:51,0.0041,23.5,24.75,3207,15017991.0,3.065710139997586e-05
2023-12-11,10:14:51,0.0082,23.5,24.75,3207,15017991.0,3.085506140417548e-05
2023-12-11,10:14:51,0.0114,23.5,24.75,3208,15017995.0,3.072223375459968e-05
2023-12-11,10:14:51,0.0163,23.5,24.75,3207,15017993.0,3.087093909123724e-05
2023-12-11,10:14:51,0.0196,23.5,24.75,3206,15017994.0,3.0788034854684945e-05
2023-12-11,10:14:51,0.0231,23.5,24.75,3206,15017993.0,3.077809224691118e-05
2023-12-11,10:14:51,0.0309,23.5,24.75,3207,15017992.0,3.087760741347897e-05
2023-12-11,10:14:51,0.0345,23.5,24.75,3207,15017991.0,3.0714811883307936e-05
2023-12-11,10:14:51,0.0375,23.5,24.75,3207,15017994.0,3.064369181092997e-05
2023-12-11,10:14:51,0.041,23.5,24.75,3207,15017995.0,3.079936812061352e-05
2023-12-11,10:14:51,0.0454,23.5,24.75,3207,15017994.0,3.063316427096457e-05
2023-12-11,10:14:51,0.0477,23.5,24.75,3207,15017994.0,3.071784281402657e-05
2023-12-11,10:14:51,0.0525,23.5,24.75,3207,15017994.0,3.0793626181655804e-05
2023-12-11,10:14:51,0.055,23.5,24.75,3209,15017995.0,3.067249503152144e-05
2023-12-11,10:14:51,0.0602,23.5,24.75,3209,15017996.0,3.064299627909854e-05
2023-12-11,10:14:51,0.0669,23.5,24.75,3206,15017995.0,3.071607897417547e-05
2023-12-11,10:14:51,0.0703,23.5,24.75,3207,15017992.0,3.0742089837474135e-05
2023-12-11,10:14:51,0.0746,23.5,24.75,3208,15017995.0,3.07209514894228e-05
2023-12-11,10:14:51,0.0773,23.5,24.75,3208,15017990.0,3.074476058637611e-05
2023-12-11,10:14:51,0.0821,23.5,24.75,3207,15017993.0,3.06971521292896e-05
2023-12-11,10:14:51,0.0841,23.5,24.75,3207,15017994.0,3.078824945320489e-05
2023-12-11,10:14:51,0.0884,23.5,24.75,3207,15017995.0,3.066247927603083e-05
2023-12-11,10:14:51,0.0928,23.5,24.75,3206,15017995.0,3.078683482075604e-05
2023-12-11,10:14:51,0.0965,23.5,24.75,3206,15017991.0,3.085263815693533e-05
2023-12-11,10:14:51,0.101,23.5,24.75,3207,15017993.0,3.0816462992603726e-05
2023-12-11,10:14:51,0.1075,23.5,24.75,3207,15017992.0,3.069993953427381e-05
2023-12-11,10:14:51,0.1109,23.5,24.75,3207,15017993.0,3.0858501548065905e-05
2023-12-11,10:14:51,0.115,23.5,24.75,3207,15017995.0,3.0817860166081456e-05
2023-12-11,10:14:51,0.1177,23.5,24.75,3207,15017993.0,3.078861848439963e-05
2023-12-11,10:14:51,0.121,23.5,24.75,3207,15017995.0,3.077246300604752e-05
2023-12-11,10:14:51,0.1241,23.5,24.75,3208,15017995.0,3.0678452603468776e-05
2023-12-11,10:14:51,0.1288,23.5,24.75,3208,15017994.0,3.0587275695563123e-05
2023-12-11,10:14:51,0.1314,23.5,24.75,3208,15017995.0,3.0698289027299744e-05
2023-12-11,10:14:51,0.135,23.5,24.75,3208,15017994.0,3.065058323013011e-05
2023-12-11,10:14:51,0.1395,23.5,24.75,3207,15017993.0,3.0784590648936236e-05
2023-12-11,10:14:51,0.1471,23.5,24.75,3206,15017993.0,3.072127018309108e-05
2023-12-11,10:14:51,0.1505,23.5,24.75,3207,15017992.0,3.0867288415963476e-05
2023-12-11,10:14:51,0.1535,23.5,24.75,3207,15017992.0,3.08692545373169e-05
2023-12-11,10:14:51,0.1578,23.5,24.75,3207,15017993.0,3.0690057416142844e-05
2023-12-11,10:14:51,0.1615,23.5,24.75,3207,15017996.0,3.0809423160378356e-05
2023-12-11,10:14:51,0.1645,23.5,24.75,3206,15017994.0,3.071163635020156e-05
2023-12-11,10:14:51,0.1691,23.5,24.75,3207,15017992.0,3.073967045295374e-05
2023-12-11,10:14:51,0.1721,23.5,24.75,3208,15017993.0,3.0811812419349303e-05
2023-12-11,10:14:51,0.1751,23.5,24.75,3207,15017993.0,3.064676919433782e-05
2023-12-11,10:14:51,0.1798,23.5,24.75,3207,15017994.0,3.068727565015381e-05
2023-12-11,10:14:51,0.1867,23.5,24.75,3206,15017991.0,3.068195593340249e-05
2023-12-11,10:14:51,0.1898,23.5,24.75,3206,15017994.0,3.0895415885769306e-05
2023-12-11,10:14:51,0.1932,23.5,24.75,3207,15017996.0,3.082054262375395e-05
2023-12-11,10:14:51,0.1979,23.5,24.75,3207,15017992.0,3.0697369246071884e-05
2023-12-11,10:14:51,0.202,23.5,24.75,3207,15017999.0,3.075723379754855e-05
2023-12-11,10:14:51,0.2046,23.5,24.75,3208,15017999.0,3.059936307737588e-05
2023-12-11,10:14:51,0.2083,23.5,24.75,3208,15017991.0,3.078828327628518e-05
2023-12-11,10:14:51,0.2125,23.5,24.75,3207,15017991.0,3.078522621015838e-05
2023-12-11,10:14:51,0.2156,23.5,24.75,3207,15017995.0,3.0808541339916714e-05
2023-12-11,10:14:51,0.2203,23.5,24.75,3207,15017994.0,3.076756281999938e-05
2023-12-11,10:14:51,0.2272,23.5,24.75,3207,15017993.0,3.073135083477411e-05
2023-12-11,10:14:51,0.2302,23.5,24.75,3206,15017993.0,3.0785511779830846e-05
2023-12-11,10:14:51,0.2338,23.5,24.75,3205,15017993.0,3.079632250166014e-05
2023-12-11,10:14:51,0.2383,23.5,24.75,3206,15017992.0,3.072279491222137e-05
2023-12-11,10:14:51,0.2407,23.5,24.75,3206,15017992.0,3.086162155265936e-05
