Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-28,11:32:45,0.054,27.81,25.0,3366,15167690.0,2.354975320364386e-05
2023-09-28,11:32:45,0.0823,27.81,25.0,3346,15167966.0,2.431525428617974e-05
2023-09-28,11:32:45,0.1125,27.81,25.0,3354,15167892.0,2.400611230676662e-05
2023-09-28,11:32:45,0.1161,27.81,25.0,3342,15167896.0,2.447131496885164e-05
2023-09-28,11:32:45,0.1198,27.81,25.0,3341,15167896.0,2.451048639410068e-05
2023-09-28,11:32:45,0.1235,27.81,25.0,3341,15167896.0,2.451048639410068e-05
2023-09-28,11:32:45,0.1272,27.81,25.0,3342,15167896.0,2.447131496885164e-05
2023-09-28,11:32:45,0.1309,27.81,25.0,3341,15167897.0,2.451048639410068e-05
2023-09-28,11:32:45,0.1345,27.81,25.0,3340,15167897.0,2.454972052135644e-05
2023-09-28,11:32:45,0.1382,27.81,25.0,3342,15167896.0,2.447131496885164e-05
2023-09-28,11:32:45,0.1418,27.81,25.0,3342,15167896.0,2.447131496885164e-05
2023-09-28,11:32:45,0.1455,27.81,25.0,3340,15167897.0,2.454972052135644e-05
2023-09-28,11:32:45,0.1491,27.81,25.0,3340,15167897.0,2.454972052135644e-05
2023-09-28,11:32:45,0.1527,27.81,25.0,3340,15167897.0,2.454972052135644e-05
2023-09-28,11:32:45,0.1564,27.81,25.0,3340,15167896.0,2.454972052135644e-05
2023-09-28,11:32:45,0.16,27.81,25.0,3341,15167896.0,2.451048639410068e-05
2023-09-28,11:32:45,0.1638,27.81,25.0,3341,15167896.0,2.451048639410068e-05
2023-09-28,11:32:45,0.1674,27.81,25.0,3340,15167896.0,2.454972052135644e-05
2023-09-28,11:32:45,0.1711,27.81,25.0,3340,15167896.0,2.454972052135644e-05
2023-09-28,11:32:45,0.1748,27.81,25.0,3341,15167896.0,2.451048639410068e-05
2023-09-28,11:32:45,0.1783,27.81,25.0,3341,15167896.0,2.451048639410068e-05
2023-09-28,11:32:45,0.182,27.81,25.0,3341,15167897.0,2.451048639410068e-05
2023-09-28,11:32:45,0.1857,27.81,25.0,3341,15167897.0,2.451048639410068e-05
2023-09-28,11:32:45,0.193,27.81,25.0,3340,15167896.0,2.454972052135644e-05
2023-09-28,11:32:45,0.1967,27.81,25.0,3341,15167896.0,2.451048639410068e-05
