Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:20:38,0.0013,23.31,24.5,3280,15033796.0,1.8058673129016088e-05
2023-12-11,10:20:38,0.0057,23.31,24.5,3281,15033796.0,1.8063135047229323e-05
2023-12-11,10:20:38,0.0117,23.31,24.5,3281,15033796.0,1.8107513547471337e-05
2023-12-11,10:20:38,0.0161,23.31,24.5,3281,15033792.0,1.8172978407040284e-05
2023-12-11,10:20:38,0.02,23.31,24.5,3280,15033790.0,1.8236804483498118e-05
2023-12-11,10:20:38,0.0231,23.31,24.5,3280,15033791.0,1.811766490428939e-05
2023-12-11,10:20:38,0.0276,23.31,24.5,3280,15033792.0,1.8195131260589953e-05
2023-12-11,10:20:38,0.0308,23.31,24.5,3280,15033794.0,1.8310537635961605e-05
2023-12-11,10:20:38,0.035,23.31,24.5,3281,15033797.0,1.8219367663961423e-05
2023-12-11,10:20:38,0.0383,23.31,24.5,3281,15033793.0,1.802490376095152e-05
2023-12-11,10:20:38,0.0429,23.31,24.5,3282,15033797.0,1.7969375261270107e-05
2023-12-11,10:20:38,0.0456,23.31,24.5,3283,15033792.0,1.8035086383536784e-05
2023-12-11,10:20:38,0.0487,23.31,24.5,3282,15033791.0,1.8225981915516695e-05
2023-12-11,10:20:38,0.054,23.31,24.5,3281,15033795.0,1.8075356365957725e-05
2023-12-11,10:20:38,0.0575,23.31,24.5,3281,15033791.0,1.824359325204246e-05
2023-12-11,10:20:38,0.0612,23.31,24.5,3281,15033791.0,1.8265570968434813e-05
2023-12-11,10:20:38,0.0638,23.31,24.5,3281,15033793.0,1.8069431921506403e-05
2023-12-11,10:20:38,0.0674,23.31,24.5,3281,15033794.0,1.827706793232129e-05
2023-12-11,10:20:38,0.0719,23.31,24.5,3281,15033796.0,1.8123643737602855e-05
2023-12-11,10:20:38,0.0794,23.31,24.5,3280,15033793.0,1.8227905378126823e-05
2023-12-11,10:20:38,0.0819,23.31,24.5,3281,15033792.0,1.825835798030938e-05
2023-12-11,10:20:38,0.0857,23.31,24.5,3281,15033796.0,1.8045948338487346e-05
2023-12-11,10:20:38,0.0904,23.31,24.5,3281,15033797.0,1.8187836236610425e-05
2023-12-11,10:20:38,0.0941,23.31,24.5,3280,15033791.0,1.8029719675644287e-05
2023-12-11,10:20:38,0.0972,23.31,24.5,3280,15033795.0,1.804080083314919e-05
2023-12-11,10:20:39,0.1002,23.31,24.5,3280,15033791.0,1.825548017106018e-05
2023-12-11,10:20:39,0.105,23.31,24.5,3280,15033794.0,1.8198072790770218e-05
2023-12-11,10:20:39,0.1091,23.31,24.5,3281,15033794.0,1.8084200555847966e-05
2023-12-11,10:20:39,0.1117,23.31,24.5,3281,15033795.0,1.810494683117692e-05
2023-12-11,10:20:39,0.1159,23.31,24.5,3281,15033791.0,1.8087582483469052e-05
2023-12-11,10:20:39,0.1191,23.31,24.5,3281,15033794.0,1.8137493166776804e-05
2023-12-11,10:20:39,0.1225,23.31,24.5,3281,15033796.0,1.7997897164150077e-05
2023-12-11,10:20:39,0.1274,23.31,24.5,3282,15033794.0,1.8211427081233503e-05
2023-12-11,10:20:39,0.1309,23.31,24.5,3282,15033795.0,1.7993204260330887e-05
2023-12-11,10:20:39,0.1348,23.31,24.5,3281,15033796.0,1.802006372641654e-05
2023-12-11,10:20:39,0.1401,23.31,24.5,3280,15033794.0,1.8239150776076983e-05
2023-12-11,10:20:39,0.1457,23.31,24.5,3283,15033791.0,1.790338132113457e-05
2023-12-11,10:20:39,0.1499,23.31,24.5,3283,15033792.0,1.8129887846121193e-05
2023-12-11,10:20:39,0.1533,23.31,24.5,3281,15033793.0,1.822093756935209e-05
2023-12-11,10:20:39,0.157,23.31,24.5,3281,15033794.0,1.8077156066377852e-05
2023-12-11,10:20:39,0.1604,23.31,24.5,3281,15033792.0,1.8090800146436804e-05
2023-12-11,10:20:39,0.1636,23.31,24.5,3281,15033792.0,1.814914395792077e-05
2023-12-11,10:20:39,0.1669,23.31,24.5,3281,15033793.0,1.7999393444412072e-05
2023-12-11,10:20:39,0.1717,23.31,24.5,3281,15033791.0,1.820104553050608e-05
2023-12-11,10:20:39,0.1749,23.31,24.5,3282,15033796.0,1.811689171779992e-05
2023-12-11,10:20:39,0.179,23.31,24.5,3282,15033792.0,1.800782874816915e-05
2023-12-11,10:20:39,0.1825,23.31,24.5,3281,15033794.0,1.8121591481322273e-05
2023-12-11,10:20:39,0.1854,23.31,24.5,3281,15033795.0,1.8252876384493226e-05
2023-12-11,10:20:39,0.1902,23.31,24.5,3285,15033798.0,1.8086404781342335e-05
2023-12-11,10:20:39,0.194,23.31,24.5,3285,15033794.0,1.802713125745012e-05
2023-12-11,10:20:39,0.1979,23.31,24.5,3280,15033793.0,1.829050049692533e-05
2023-12-11,10:20:39,0.2003,23.31,24.5,3282,15033789.0,1.7992515913043203e-05
2023-12-11,10:20:39,0.2039,23.31,24.5,3283,15033791.0,1.789440020473806e-05
2023-12-11,10:20:39,0.2121,23.31,24.5,3282,15033796.0,1.7934875190485714e-05
2023-12-11,10:20:39,0.2156,23.31,24.5,3281,15033796.0,1.798484095718677e-05
2023-12-11,10:20:39,0.2192,23.31,24.5,3279,15033793.0,1.8099346983211953e-05
