Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,09:58:39,0.0541,26.06,24.75,3120,15021983.0,3.490306479522282e-05
2024-09-09,09:58:39,0.0822,26.06,24.75,3081,15022340.0,3.714957518282662e-05
2024-09-09,09:58:39,0.113,26.06,24.75,3108,15022255.0,3.557943414858484e-05
2024-09-09,09:58:39,0.1175,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.1219,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.1264,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1309,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1354,26.06,24.75,3104,15022257.0,3.580779083023649e-05
2024-09-09,09:58:39,0.1399,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1444,26.06,24.75,3102,15022256.0,3.592251820093948e-05
2024-09-09,09:58:39,0.1489,26.06,24.75,3103,15022257.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1534,26.06,24.75,3103,15022257.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1579,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1624,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.1668,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.1713,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.1758,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.1803,26.06,24.75,3103,15022257.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1848,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1893,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1938,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.1983,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2028,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2073,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.2118,26.06,24.75,3103,15022257.0,3.586510864105399e-05
2024-09-09,09:58:39,0.2163,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.2208,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.2252,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2297,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2343,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2387,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2432,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2477,26.06,24.75,3105,15022256.0,3.575056462185832e-05
2024-09-09,09:58:39,0.2522,26.06,24.75,3105,15022256.0,3.575056462185832e-05
2024-09-09,09:58:39,0.2567,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2611,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2656,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2701,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2746,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2791,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2835,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.288,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.2925,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.297,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.3015,26.06,24.75,3104,15022256.0,3.580779083023649e-05
2024-09-09,09:58:39,0.306,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.3105,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.315,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.3195,26.06,24.75,3103,15022256.0,3.586510864105399e-05
2024-09-09,09:58:39,0.324,26.06,24.75,3103,15022256.0,3.586510864105399e-05
