Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,11:54:00,0.3689,26.81,25.25,3503,4999864.0,3.276361563788634e-05
2023-12-19,11:54:00,0.3893,26.81,25.25,3324,5000212.0,4.362438320632755e-05
2023-12-19,11:54:00,0.6056,26.88,25.25,3331,5000136.0,4.313868876029634e-05
2023-12-19,11:54:00,0.8426,26.88,25.25,3331,5000099.0,4.313868876029634e-05
2023-12-19,11:54:00,1.0922,26.88,25.25,3328,5000080.0,4.334617784494889e-05
2023-12-19,11:54:01,1.3418,26.88,25.25,3331,5000071.0,4.313868876029634e-05
2023-12-19,11:54:01,1.3441,26.88,25.25,3249,5000058.0,4.918424486434722e-05
2023-12-19,11:54:01,1.5937,26.81,25.25,3322,5000058.0,4.376415476630816e-05
2023-12-19,11:54:01,1.8433,26.81,25.25,3325,5000060.0,4.355466491358031e-05
2023-12-19,11:54:01,2.0927,26.88,25.25,3327,5000060.0,4.341556241081495e-05
2023-12-19,11:54:01,2.095,26.88,25.25,3241,5000052.0,4.981762167351169e-05
2023-12-19,11:54:02,2.3443,26.88,25.25,3323,5000056.0,4.369421309769127e-05
2023-12-19,11:54:02,2.5937,26.88,25.25,3326,5000059.0,4.348505804109816e-05
2023-12-19,11:54:02,2.843,26.88,25.25,3331,5000060.0,4.313868876029634e-05
2023-12-19,11:54:02,2.8453,26.88,25.25,3247,5000052.0,4.934183009824368e-05
2023-12-19,11:54:02,3.0947,26.88,25.25,3329,5000057.0,4.327690416600253e-05
2023-12-19,11:54:03,3.344,26.88,25.25,3331,5000059.0,4.313868876029634e-05
2023-12-19,11:54:03,3.3463,26.88,25.25,3248,5000053.0,4.926297446974789e-05
2023-12-19,11:54:03,3.5962,26.88,25.25,3330,5000057.0,4.320774119676188e-05
2023-12-19,11:54:03,3.8453,26.88,25.25,3327,5000060.0,4.341556241081495e-05
2023-12-19,11:54:03,4.0949,26.88,25.25,3322,5000059.0,4.376415476630816e-05
2023-12-19,11:54:03,4.0972,26.88,25.25,3237,5000052.0,5.013736219343206e-05
2023-12-19,11:54:04,4.3465,26.88,25.25,3325,5000056.0,4.355466491358031e-05
2023-12-19,11:54:04,4.5959,26.88,25.25,3324,5000059.0,4.362438320632755e-05
