Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,10:35:41,0.052,26.38,24.5,3128,15189093.0,3.445931033510548e-05
2024-02-20,10:35:41,0.0805,26.38,24.5,3242,15189394.0,2.871571171068163e-05
2024-02-20,10:35:41,0.1143,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.1252,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.1361,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.147,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.1578,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.1687,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.1796,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.1905,26.38,24.5,3389,15189336.0,2.269917307720906e-05
2024-02-20,10:35:41,0.2014,26.38,24.5,3389,15189336.0,2.269917307720906e-05
2024-02-20,10:35:41,0.2122,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.2231,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.234,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.2449,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.2558,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.2666,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.2775,26.38,24.5,3390,15189336.0,2.266289640170322e-05
2024-02-20,10:35:41,0.2884,26.38,24.5,3391,15189336.0,2.262667770175366e-05
2024-02-20,10:35:41,0.2993,26.38,24.5,3391,15189336.0,2.262667770175366e-05
2024-02-20,10:35:41,0.3102,26.38,24.5,3391,15189336.0,2.262667770175366e-05
2024-02-20,10:35:41,0.321,26.38,24.5,3391,15189336.0,2.262667770175366e-05
2024-02-20,10:35:41,0.3319,26.38,24.5,3391,15189336.0,2.262667770175366e-05
2024-02-20,10:35:41,0.3428,26.38,24.5,3392,15189335.0,2.259051688470672e-05
