Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:35:12,0.3379,26.62,25.5,3477,5043511.0,3.415482108130109e-05
2024-01-02,09:35:12,0.3659,26.62,25.5,3301,5043854.0,4.525906977649759e-05
2024-01-02,09:35:12,0.5847,26.62,25.5,3307,5043777.0,4.482681541788428e-05
2024-01-02,09:35:13,0.8159,26.62,25.5,3305,5043738.0,4.497043954410486e-05
2024-01-02,09:35:13,0.8182,26.62,25.5,3236,5043712.0,5.021761746119526e-05
2024-01-02,09:35:13,1.0621,26.62,25.5,3304,5043706.0,4.504242407837528e-05
2024-01-02,09:35:13,1.0644,26.62,25.5,3238,5043695.0,5.005723518559687e-05
2024-01-02,09:35:13,1.3086,26.62,25.5,3305,5043698.0,4.497043954410486e-05
2024-01-02,09:35:13,1.5524,26.56,25.5,3306,5043699.0,4.489857005189264e-05
2024-01-02,09:35:13,1.5548,26.56,25.5,3237,5043692.0,5.013736219343206e-05
2024-01-02,09:35:14,1.7986,26.56,25.5,3304,5043696.0,4.504242407837528e-05
2024-01-02,09:35:14,2.0423,26.62,25.5,3304,5043698.0,4.504242407837528e-05
2024-01-02,09:35:14,2.0447,26.62,25.5,3237,5043691.0,5.013736219343206e-05
2024-01-02,09:35:14,2.2885,26.62,25.5,3305,5043696.0,4.497043954410486e-05
2024-01-02,09:35:14,2.5323,26.62,25.5,3304,5043698.0,4.504242407837528e-05
2024-01-02,09:35:14,2.5346,26.62,25.5,3237,5043691.0,5.013736219343206e-05
2024-01-02,09:35:15,2.7787,26.62,25.5,3306,5043696.0,4.489857005189264e-05
2024-01-02,09:35:15,3.0228,26.69,25.5,3304,5043699.0,4.504242407837528e-05
2024-01-02,09:35:15,3.2668,26.69,25.5,3304,5043699.0,4.504242407837528e-05
2024-01-02,09:35:15,3.2692,26.69,25.5,3237,5043692.0,5.013736219343206e-05
2024-01-02,09:35:15,3.5133,26.62,25.5,3304,5043696.0,4.504242407837528e-05
2024-01-02,09:35:16,3.7574,26.62,25.5,3304,5043699.0,4.504242407837528e-05
2024-01-02,09:35:16,4.0012,26.69,25.5,3305,5043700.0,4.497043954410486e-05
2024-01-02,09:35:16,4.0035,26.69,25.5,3236,5043692.0,5.021761746119526e-05
2024-01-02,09:35:16,4.2475,26.69,25.5,3303,5043697.0,4.51145238388527e-05
2024-01-02,09:35:16,4.4915,26.62,25.25,3304,5043698.0,4.504242407837528e-05
2024-01-02,09:35:16,4.4939,26.62,25.25,3237,5043692.0,5.013736219343206e-05
2024-01-02,09:35:17,4.7378,26.62,25.25,3304,5043696.0,4.504242407837528e-05
2024-01-02,09:35:17,4.9819,26.62,25.25,3304,5043698.0,4.504242407837528e-05
2024-01-02,09:35:17,4.9842,26.62,25.25,3238,5043692.0,5.005723518559687e-05
2024-01-02,09:35:17,5.2284,26.62,25.25,3304,5043696.0,4.504242407837528e-05
2024-01-02,09:35:17,5.4724,26.62,25.25,3304,5043699.0,4.504242407837528e-05
2024-01-02,09:35:18,5.7165,26.62,25.25,3304,5043699.0,4.504242407837528e-05
2024-01-02,09:35:18,5.7189,26.62,25.25,3238,5043692.0,5.005723518559687e-05
2024-01-02,09:35:18,5.9632,26.62,25.25,3305,5043696.0,4.497043954410486e-05
2024-01-02,09:35:18,6.2073,26.69,25.25,3281,5043679.0,4.673024727075325e-05
2024-01-02,09:35:18,6.4519,26.69,25.25,3298,5043646.0,4.547675750020964e-05
2024-01-02,09:35:18,6.6975,26.69,25.25,3293,5043624.0,4.58418996090965e-05
2024-01-02,09:35:19,6.9398,26.69,25.25,3292,5043611.0,4.591527909630822e-05
2024-01-02,09:35:19,6.9426,26.69,25.25,3287,5043604.0,4.628394218402454e-05
2024-01-02,09:35:19,7.186,26.69,25.5,3289,5043600.0,4.613612306502961e-05
2024-01-02,09:35:19,7.43,26.69,25.5,3288,5043596.0,4.620997351802822e-05
2024-01-02,09:35:19,7.4328,26.69,25.5,3285,5043595.0,4.643223491221089e-05
2024-01-02,09:35:19,7.6777,26.69,25.5,3286,5043593.0,4.635802925224295e-05
2024-01-02,09:35:20,7.9227,26.69,25.5,3286,5043592.0,4.635802925224295e-05
