Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:54:02,0.0542,26.19,25.0,3215,15083318.0,2.99829526987228e-05
2024-09-09,11:54:02,0.0823,26.19,25.0,3184,15083679.0,3.150704735694179e-05
2024-09-09,11:54:02,0.113,26.19,25.0,3207,15083592.0,3.036906225396806e-05
2024-09-09,11:54:02,0.1175,26.19,25.0,3203,15083593.0,3.056397761580959e-05
2024-09-09,11:54:02,0.122,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1266,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1312,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1357,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1403,26.19,25.0,3203,15083593.0,3.056397761580959e-05
2024-09-09,11:54:02,0.1449,26.19,25.0,3203,15083593.0,3.056397761580959e-05
2024-09-09,11:54:02,0.1494,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1538,26.19,25.0,3204,15083593.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1584,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.163,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1675,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.172,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1766,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1812,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1857,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1902,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.1948,26.19,25.0,3203,15083593.0,3.056397761580959e-05
2024-09-09,11:54:02,0.1994,26.19,25.0,3203,15083593.0,3.056397761580959e-05
2024-09-09,11:54:02,0.2039,26.19,25.0,3204,15083594.0,3.051513180568405e-05
2024-09-09,11:54:02,0.2084,26.19,25.0,3205,15083594.0,3.046636405847287e-05
