Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,15:36:37,0.054,26.94,24.75,3289,15237650.0,2.663620287612968e-05
2023-10-11,15:36:37,0.0824,26.94,24.75,3269,15237945.0,2.750203114872354e-05
2023-10-11,15:36:37,0.1127,26.94,24.75,3276,15237879.0,2.719583578728228e-05
2023-10-11,15:36:37,0.1164,26.94,24.75,3267,15237881.0,2.759014704890972e-05
2023-10-11,15:36:37,0.1202,26.94,24.75,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.124,26.94,24.75,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.1277,26.94,24.75,3266,15237881.0,2.763431081306017e-05
2023-10-11,15:36:37,0.1314,26.94,24.75,3267,15237880.0,2.759014704890972e-05
2023-10-11,15:36:37,0.1351,26.94,24.75,3267,15237880.0,2.759014704890972e-05
2023-10-11,15:36:37,0.1388,26.94,24.75,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.1426,26.94,24.75,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.1463,26.94,24.75,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.15,26.94,24.75,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.1538,26.94,24.75,3267,15237881.0,2.759014704890972e-05
2023-10-11,15:36:37,0.1576,26.94,24.75,3267,15237881.0,2.759014704890972e-05
2023-10-11,15:36:37,0.1613,26.94,24.75,3266,15237881.0,2.763431081306017e-05
2023-10-11,15:36:37,0.165,26.94,24.75,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.1687,26.94,24.75,3266,15237881.0,2.763431081306017e-05
2023-10-11,15:36:37,0.1724,26.94,24.75,3266,15237881.0,2.763431081306017e-05
2023-10-11,15:36:37,0.1762,26.94,24.75,3265,15237881.0,2.767854527049332e-05
2023-10-11,15:36:37,0.18,26.94,24.75,3265,15237882.0,2.767854527049332e-05
2023-10-11,15:36:37,0.1838,26.94,24.75,3268,15237880.0,2.754605386506345e-05
2023-10-11,15:36:37,0.1875,26.94,24.75,3267,15237880.0,2.759014704890972e-05
2023-10-11,15:36:37,0.1911,26.88,25.0,3265,15237882.0,2.767854527049332e-05
2023-10-11,15:36:37,0.1949,26.88,25.0,3265,15237881.0,2.767854527049332e-05
2023-10-11,15:36:37,0.1987,26.88,25.0,3265,15237880.0,2.767854527049332e-05
2023-10-11,15:36:37,0.2024,26.88,25.0,3265,15237881.0,2.767854527049332e-05
2023-10-11,15:36:37,0.2062,26.88,25.0,3265,15237880.0,2.767854527049332e-05
2023-10-11,15:36:37,0.2099,26.88,25.0,3266,15237881.0,2.763431081306017e-05
2023-10-11,15:36:37,0.2137,26.88,25.0,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.2175,26.88,25.0,3265,15237879.0,2.767854527049332e-05
2023-10-11,15:36:37,0.2212,26.88,25.0,3265,15237880.0,2.767854527049332e-05
2023-10-11,15:36:37,0.2249,26.88,25.0,3266,15237880.0,2.763431081306017e-05
2023-10-11,15:36:37,0.2287,26.88,25.0,3266,15237881.0,2.763431081306017e-05
