Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:17:36,0.0009,23.62,25.25,3311,15012400.0,1.8733478930625398e-05
2023-12-11,11:17:36,0.0053,23.62,25.25,3308,15012400.0,1.8993167317975612e-05
2023-12-11,11:17:36,0.0082,23.62,25.25,3308,15012399.0,1.8767078719524007e-05
2023-12-11,11:17:36,0.0116,23.62,25.25,3308,15012401.0,1.885739781056535e-05
2023-12-11,11:17:36,0.016,23.62,25.25,3308,15012403.0,1.8827013163837876e-05
2023-12-11,11:17:36,0.0191,23.62,25.25,3307,15012400.0,1.8858327802590053e-05
2023-12-11,11:17:36,0.0242,23.62,25.25,3307,15012399.0,1.8926062709769216e-05
2023-12-11,11:17:36,0.0266,23.62,25.25,3307,15012401.0,1.885907334842337e-05
2023-12-11,11:17:36,0.0306,23.62,25.25,3307,15012399.0,1.8959887907470177e-05
2023-12-11,11:17:36,0.0339,23.62,25.25,3307,15012400.0,1.8887191722417165e-05
2023-12-11,11:17:36,0.0411,23.62,25.25,3306,15012400.0,1.8863586308773828e-05
2023-12-11,11:17:36,0.0453,23.62,25.25,3307,15012401.0,1.8864094076422194e-05
2023-12-11,11:17:36,0.0502,23.62,25.25,3307,15012401.0,1.9066207654683525e-05
2023-12-11,11:17:36,0.0535,23.62,25.25,3307,15012399.0,1.8821834179401903e-05
2023-12-11,11:17:36,0.0559,23.62,25.25,3307,15012399.0,1.8853478301155945e-05
2023-12-11,11:17:36,0.0604,23.62,25.25,3308,15012401.0,1.8982575565976867e-05
2023-12-11,11:17:36,0.0645,23.62,25.25,3308,15012398.0,1.900543720198917e-05
2023-12-11,11:17:36,0.0674,23.62,25.25,3307,15012403.0,1.884102828327853e-05
2023-12-11,11:17:36,0.0713,23.62,25.25,3308,15012400.0,1.9032471548052596e-05
2023-12-11,11:17:36,0.0755,23.62,25.25,3308,15012399.0,1.8883149386392805e-05
2023-12-11,11:17:36,0.0795,23.62,25.25,3307,15012400.0,1.9036518057888555e-05
2023-12-11,11:17:36,0.0832,23.62,25.25,3307,15012399.0,1.8877121262805894e-05
2023-12-11,11:17:36,0.086,23.62,25.25,3307,15012403.0,1.885352399437463e-05
2023-12-11,11:17:36,0.0903,23.62,25.25,3307,15012400.0,1.9065946293077827e-05
2023-12-11,11:17:36,0.0937,23.62,25.25,3307,15012398.0,1.8915967893872412e-05
2023-12-11,11:17:36,0.0974,23.62,25.25,3307,15012401.0,1.8928680818831262e-05
2023-12-11,11:17:36,0.1016,23.62,25.25,3309,15012401.0,1.872358475042568e-05
2023-12-11,11:17:36,0.1078,23.62,25.25,3306,15012405.0,1.8956079610969092e-05
2023-12-11,11:17:36,0.1125,23.62,25.25,3306,15012402.0,1.910803412952551e-05
2023-12-11,11:17:36,0.1151,23.62,25.25,3307,15012402.0,1.9041871511211233e-05
2023-12-11,11:17:36,0.1201,23.62,25.25,3307,15012400.0,1.905884917413923e-05
2023-12-11,11:17:36,0.1231,23.62,25.25,3306,15012403.0,1.8939325832668866e-05
2023-12-11,11:17:36,0.1271,23.62,25.25,3306,15012402.0,1.8936445514712517e-05
2023-12-11,11:17:36,0.1302,23.62,25.25,3307,15012400.0,1.8900810906120886e-05
2023-12-11,11:17:36,0.1343,23.62,25.25,3307,15012401.0,1.8894445220178916e-05
2023-12-11,11:17:36,0.1385,23.62,25.25,3308,15012401.0,1.8899244500223287e-05
2023-12-11,11:17:36,0.1415,23.62,25.25,3309,15012402.0,1.8734393057788947e-05
2023-12-11,11:17:36,0.1457,23.62,25.25,3308,15012403.0,1.9009218979734638e-05
2023-12-11,11:17:36,0.1492,23.62,25.25,3307,15012404.0,1.9023820918044887e-05
2023-12-11,11:17:36,0.152,23.62,25.25,3307,15012402.0,1.8974939050657395e-05
2023-12-11,11:17:36,0.1561,23.62,25.25,3308,15012404.0,1.8972074284010577e-05
2023-12-11,11:17:36,0.1602,23.62,25.25,3308,15012401.0,1.9008250636011482e-05
2023-12-11,11:17:36,0.1635,23.62,25.25,3307,15012400.0,1.8940696037806433e-05
2023-12-11,11:17:36,0.1673,23.62,25.25,3307,15012402.0,1.8984916422228694e-05
