Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-06,09:57:25,0.0542,26.75,24.25,3398,15072475.0,2.237476235340585e-05
2024-02-06,09:57:25,0.0823,26.75,24.25,3361,15072798.0,2.37388389481256e-05
2024-02-06,09:57:25,0.1127,26.75,24.25,3373,15072707.0,2.328756074392889e-05
2024-02-06,09:57:25,0.1169,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:25,0.1211,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:25,0.1254,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:25,0.1296,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:25,0.1338,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:25,0.138,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:25,0.1423,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:25,0.1465,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:25,0.1508,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:25,0.1551,26.75,24.25,3359,15072711.0,2.381489766364291e-05
2024-02-06,09:57:25,0.1593,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:26,0.1636,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:26,0.1678,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.172,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.1763,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:26,0.1805,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:26,0.1848,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:26,0.189,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:26,0.1932,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:26,0.1975,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2017,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2059,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2102,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2144,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:26,0.2186,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.2228,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2271,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2313,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2356,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2398,26.75,24.25,3361,15072711.0,2.37388389481256e-05
2024-02-06,09:57:26,0.244,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2483,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2525,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.2568,26.75,24.25,3359,15072712.0,2.381489766364291e-05
2024-02-06,09:57:26,0.261,26.75,24.25,3360,15072711.0,2.377683789327991e-05
2024-02-06,09:57:26,0.2652,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2694,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2737,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.278,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2822,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.2864,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.2906,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.2949,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.2991,26.75,24.25,3359,15072712.0,2.381489766364291e-05
2024-02-06,09:57:26,0.3033,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.3076,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.3118,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.316,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.3203,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.3245,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.3288,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.333,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.3372,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.3415,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.3457,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.3499,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.3542,26.75,24.25,3363,15072711.0,2.366302314476723e-05
2024-02-06,09:57:26,0.3584,26.75,24.25,3363,15072711.0,2.366302314476723e-05
2024-02-06,09:57:26,0.3627,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.3669,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.3711,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.3753,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.3795,26.75,24.25,3359,15072713.0,2.381489766364291e-05
2024-02-06,09:57:26,0.3838,26.75,24.25,3359,15072713.0,2.381489766364291e-05
2024-02-06,09:57:26,0.388,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.3922,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.3965,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4008,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.405,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4092,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4134,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4177,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4219,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4261,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4304,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4346,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4388,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4431,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4472,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4515,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4557,26.75,24.25,3362,15072712.0,2.370090073097218e-05
2024-02-06,09:57:26,0.46,26.75,24.25,3362,15072712.0,2.370090073097218e-05
2024-02-06,09:57:26,0.4641,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4684,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4727,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4769,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4811,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4854,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.4896,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4938,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.4981,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.5023,26.75,24.25,3362,15072712.0,2.370090073097218e-05
2024-02-06,09:57:26,0.5065,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.5107,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.515,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.5192,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.5234,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5277,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5319,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5361,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5404,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.5446,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.5488,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.553,26.75,24.25,3361,15072717.0,2.37388389481256e-05
2024-02-06,09:57:26,0.5573,26.75,24.25,3360,15072717.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5615,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5657,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5699,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5742,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.5784,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5826,26.75,24.25,3359,15072712.0,2.381489766364291e-05
2024-02-06,09:57:26,0.5868,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.591,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5952,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.5995,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.6037,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.608,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6122,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6164,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6206,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6249,26.75,24.25,3360,15072712.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6291,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6334,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6376,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6418,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.646,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.6503,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6545,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6587,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6629,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.6672,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.6714,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6757,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6799,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6841,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6884,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6927,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.6969,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7011,26.75,24.25,3361,15072712.0,2.37388389481256e-05
2024-02-06,09:57:26,0.7053,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.7095,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7137,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7179,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7222,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7264,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7306,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7349,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.7391,26.75,24.25,3362,15072713.0,2.370090073097218e-05
2024-02-06,09:57:26,0.7433,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.7475,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7518,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.756,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.7603,26.75,24.25,3361,15072713.0,2.37388389481256e-05
2024-02-06,09:57:26,0.7645,26.75,24.25,3360,15072713.0,2.377683789327991e-05
2024-02-06,09:57:26,0.7688,26.75,24.25,3361,15072713.0,2.37388389481256e-05
