Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-28,15:03:35,0.0539,24.12,22.93,2327,14996396.0,0.0001240793261486585
2023-07-28,15:03:35,0.0812,24.12,22.93,2324,14996646.0,0.0001246761246732949
2023-07-28,15:03:35,0.1109,24.12,22.93,2327,14996442.0,0.0001240793261486585
2023-07-28,15:03:35,0.1161,24.12,22.93,2324,14996456.0,0.0001246761246732949
2023-07-28,15:03:35,0.1207,24.12,22.93,2323,14996450.0,0.0001248756947210914
2023-07-28,15:03:35,0.1254,24.12,22.93,2323,14996451.0,0.0001248756947210914
2023-07-28,15:03:35,0.1301,24.12,22.93,2323,14996457.0,0.0001248756947210914
2023-07-28,15:03:35,0.1347,24.12,22.93,2323,14996455.0,0.0001248756947210914
2023-07-28,15:03:35,0.1395,24.12,22.93,2323,14996446.0,0.0001248756947210914
2023-07-28,15:03:35,0.1445,24.12,22.93,2323,14996445.0,0.0001248756947210914
2023-07-28,15:03:35,0.1494,24.12,22.93,2323,14996447.0,0.0001248756947210914
2023-07-28,15:03:35,0.1541,24.12,22.93,2323,14996448.0,0.0001248756947210914
2023-07-28,15:03:35,0.1589,24.12,22.93,2323,14996455.0,0.0001248756947210914
2023-07-28,15:03:35,0.1638,24.12,22.93,2323,14996459.0,0.0001248756947210914
2023-07-28,15:03:35,0.1685,24.12,22.93,2324,14996455.0,0.0001246761246732949
2023-07-28,15:03:35,0.1732,24.12,22.93,2324,14996452.0,0.0001246761246732949
2023-07-28,15:03:35,0.1779,24.12,22.93,2323,14996452.0,0.0001248756947210914
2023-07-28,15:03:35,0.1827,24.12,22.93,2323,14996455.0,0.0001248756947210914
2023-07-28,15:03:35,0.1875,24.12,22.93,2323,14996461.0,0.0001248756947210914
2023-07-28,15:03:35,0.1922,24.12,22.93,2322,14996463.0,0.0001250755842222243
2023-07-28,15:03:35,0.1969,24.12,22.93,2322,14996459.0,0.0001250755842222243
2023-07-28,15:03:35,0.2018,24.12,22.93,2323,14996458.0,0.0001248756947210914
2023-07-28,15:03:35,0.2065,24.12,22.93,2322,14996451.0,0.0001250755842222243
2023-07-28,15:03:35,0.2112,24.12,22.93,2322,14996451.0,0.0001250755842222243
2023-07-28,15:03:36,0.2163,24.12,22.93,2323,14996458.0,0.0001248756947210914
2023-07-28,15:03:36,0.2211,24.12,22.93,2324,14996453.0,0.0001246761246732949
2023-07-28,15:03:36,0.2259,24.12,22.93,2324,14996453.0,0.0001246761246732949
2023-07-28,15:03:36,0.2306,24.12,22.93,2324,14996456.0,0.0001246761246732949
2023-07-28,15:03:36,0.2353,24.12,22.93,2324,14996465.0,0.0001246761246732949
2023-07-28,15:03:36,0.2399,24.12,22.93,2322,14996470.0,0.0001250755842222243
2023-07-28,15:03:36,0.2446,24.12,22.93,2322,14996458.0,0.0001250755842222243
2023-07-28,15:03:36,0.2494,24.12,22.93,2323,14996457.0,0.0001248756947210914
2023-07-28,15:03:36,0.2542,24.12,22.93,2324,14996461.0,0.0001246761246732949
2023-07-28,15:03:36,0.2591,24.12,22.93,2324,14996458.0,0.0001246761246732949
2023-07-28,15:03:36,0.2638,24.12,22.93,2323,14996457.0,0.0001248756947210914
2023-07-28,15:03:36,0.2685,24.12,22.93,2323,14996457.0,0.0001248756947210914
2023-07-28,15:03:36,0.2734,24.12,22.93,2323,14996454.0,0.0001248756947210914
2023-07-28,15:03:36,0.2782,24.12,22.93,2324,14996452.0,0.0001246761246732949
2023-07-28,15:03:36,0.283,24.12,22.93,2324,14996456.0,0.0001246761246732949
2023-07-28,15:03:36,0.2877,24.12,22.93,2324,14996459.0,0.0001246761246732949
2023-07-28,15:03:36,0.2924,24.12,22.93,2324,14996448.0,0.0001246761246732949
2023-07-28,15:03:36,0.2972,24.12,22.93,2322,14996454.0,0.0001250755842222243
2023-07-28,15:03:36,0.3021,24.12,22.93,2322,14996456.0,0.0001250755842222243
2023-07-28,15:03:36,0.3071,24.12,22.93,2323,14996451.0,0.0001248756947210914
2023-07-28,15:03:36,0.312,24.12,22.93,2323,14996452.0,0.0001248756947210914
2023-07-28,15:03:36,0.3166,24.12,22.93,2323,14996452.0,0.0001248756947210914
2023-07-28,15:03:36,0.3214,24.12,22.93,2324,14996461.0,0.0001246761246732949
2023-07-28,15:03:36,0.3264,24.12,22.93,2325,14996456.0,0.0001244768735683003
2023-07-28,15:03:36,0.3311,24.12,22.93,2325,14996457.0,0.0001244768735683003
2023-07-28,15:03:36,0.3357,24.12,22.93,2325,14996459.0,0.0001244768735683003
2023-07-28,15:03:36,0.3404,24.12,22.93,2324,14996458.0,0.0001246761246732949
2023-07-28,15:03:36,0.345,24.12,22.93,2323,14996459.0,0.0001248756947210914
2023-07-28,15:03:36,0.3497,24.12,22.93,2322,14996453.0,0.0001250755842222243
2023-07-28,15:03:36,0.3546,24.12,22.93,2322,14996454.0,0.0001250755842222243
2023-07-28,15:03:36,0.3594,24.12,22.93,2323,14996451.0,0.0001248756947210914
2023-07-28,15:03:36,0.3643,24.12,22.93,2323,14996452.0,0.0001248756947210914
2023-07-28,15:03:36,0.3692,24.12,22.93,2323,14996461.0,0.0001248756947210914
2023-07-28,15:03:36,0.3739,24.12,22.93,2323,14996457.0,0.0001248756947210914
2023-07-28,15:03:36,0.3788,24.12,22.93,2322,14996446.0,0.0001250755842222243
2023-07-28,15:03:36,0.3838,24.12,22.93,2322,14996440.0,0.0001250755842222243
2023-07-28,15:03:36,0.3885,24.12,22.93,2323,14996453.0,0.0001248756947210914
2023-07-28,15:03:36,0.3931,24.12,22.93,2323,14996461.0,0.0001248756947210914
2023-07-28,15:03:36,0.3978,24.12,22.93,2323,14996455.0,0.0001248756947210914
2023-07-28,15:03:36,0.4027,24.12,22.93,2323,14996454.0,0.0001248756947210914
2023-07-28,15:03:36,0.4074,24.12,22.93,2323,14996463.0,0.0001248756947210914
2023-07-28,15:03:36,0.4121,24.12,22.93,2324,14996458.0,0.0001246761246732949
2023-07-28,15:03:36,0.4169,24.12,22.93,2324,14996452.0,0.0001246761246732949
2023-07-28,15:03:36,0.4217,24.12,22.93,2324,14996458.0,0.0001246761246732949
2023-07-28,15:03:36,0.4266,24.12,22.93,2324,14996461.0,0.0001246761246732949
2023-07-28,15:03:36,0.4314,24.12,22.93,2323,14996462.0,0.0001248756947210914
2023-07-28,15:03:36,0.4361,24.12,22.93,2322,14996452.0,0.0001250755842222243
2023-07-28,15:03:36,0.441,24.12,22.93,2322,14996446.0,0.0001250755842222243
2023-07-28,15:03:36,0.4458,24.12,22.93,2323,14996455.0,0.0001248756947210914
2023-07-28,15:03:36,0.4505,24.12,22.93,2324,14996446.0,0.0001246761246732949
2023-07-28,15:03:36,0.4552,24.12,22.93,2324,14996443.0,0.0001246761246732949
2023-07-28,15:03:36,0.4599,24.12,22.93,2323,14996452.0,0.0001248756947210914
2023-07-28,15:03:36,0.4645,24.12,22.93,2323,14996458.0,0.0001248756947210914
2023-07-28,15:03:36,0.4693,24.12,22.93,2323,14996461.0,0.0001248756947210914
2023-07-28,15:03:36,0.4741,24.12,22.93,2322,14996455.0,0.0001250755842222243
2023-07-28,15:03:36,0.4789,24.12,22.93,2322,14996449.0,0.0001250755842222243
2023-07-28,15:03:36,0.4835,24.12,22.93,2323,14996457.0,0.0001248756947210914
2023-07-28,15:03:36,0.4883,24.12,22.93,2323,14996463.0,0.0001248756947210914
2023-07-28,15:03:36,0.4929,24.12,22.93,2323,14996470.0,0.0001248756947210914
2023-07-28,15:03:36,0.4975,24.12,22.93,2323,14996467.0,0.0001248756947210914
2023-07-28,15:03:36,0.5023,24.12,22.93,2322,14996452.0,0.0001250755842222243
2023-07-28,15:03:36,0.507,24.12,22.93,2322,14996451.0,0.0001250755842222243
2023-07-28,15:03:36,0.5116,24.12,22.93,2322,14996451.0,0.0001250755842222243
2023-07-28,15:03:36,0.5165,24.12,22.93,2322,14996452.0,0.0001250755842222243
2023-07-28,15:03:36,0.5214,24.12,22.93,2322,14996451.0,0.0001250755842222243
2023-07-28,15:03:36,0.5261,24.12,22.93,2322,14996448.0,0.0001250755842222243
