Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-06,12:00:25,0.0538,27.5,24.81,3339,15033542.0,2.458901745098655e-05
2023-06-06,12:00:25,0.0823,27.44,24.66,3315,15033857.0,2.555124827060083e-05
2023-06-06,12:00:25,0.1127,27.44,24.66,3319,15033790.0,2.538830053962255e-05
2023-06-06,12:00:25,0.1165,27.44,24.66,3313,15033792.0,2.5633113905545e-05
2023-06-06,12:00:26,0.1203,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1241,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.128,27.44,24.66,3314,15033793.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1318,27.44,24.66,3314,15033793.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1357,27.44,24.66,3314,15033793.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1395,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1434,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1472,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.151,27.44,24.66,3314,15033793.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1549,27.44,24.66,3314,15033793.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1587,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1626,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1665,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1703,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1741,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.178,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.1819,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.1857,27.44,24.66,3315,15033793.0,2.555124827060083e-05
2023-06-06,12:00:26,0.1895,27.44,24.66,3315,15033792.0,2.555124827060083e-05
2023-06-06,12:00:26,0.1933,27.44,24.66,3315,15033792.0,2.555124827060083e-05
2023-06-06,12:00:26,0.1972,27.44,24.66,3315,15033792.0,2.555124827060083e-05
2023-06-06,12:00:26,0.201,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2049,27.44,24.66,3314,15033793.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2087,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2125,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2164,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2202,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.224,27.44,24.66,3315,15033791.0,2.555124827060083e-05
2023-06-06,12:00:26,0.2278,27.44,24.66,3316,15033792.0,2.551041355212326e-05
2023-06-06,12:00:26,0.2317,27.44,24.66,3315,15033792.0,2.555124827060083e-05
2023-06-06,12:00:26,0.2356,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2394,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2433,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2471,27.44,24.66,3315,15033791.0,2.555124827060083e-05
2023-06-06,12:00:26,0.2509,27.44,24.66,3315,15033792.0,2.555124827060083e-05
2023-06-06,12:00:26,0.2547,27.44,24.66,3315,15033792.0,2.555124827060083e-05
2023-06-06,12:00:26,0.2586,27.44,24.66,3315,15033792.0,2.555124827060083e-05
2023-06-06,12:00:26,0.2624,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2662,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.27,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.2739,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2777,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2816,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.2854,27.44,24.66,3313,15033792.0,2.5633113905545e-05
2023-06-06,12:00:26,0.2893,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.2931,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.297,27.44,24.66,3314,15033796.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3008,27.44,24.66,3313,15033796.0,2.5633113905545e-05
2023-06-06,12:00:26,0.3046,27.44,24.66,3313,15033793.0,2.5633113905545e-05
2023-06-06,12:00:26,0.3084,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3123,27.44,24.66,3314,15033792.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3161,27.44,24.66,3313,15033793.0,2.5633113905545e-05
2023-06-06,12:00:26,0.3199,27.44,24.66,3313,15033792.0,2.5633113905545e-05
2023-06-06,12:00:26,0.3238,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3277,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3315,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3354,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3393,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3431,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.3469,27.44,24.66,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3507,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3546,27.44,24.66,3312,15033792.0,2.567414503143785e-05
2023-06-06,12:00:26,0.3585,27.44,24.66,3312,15033791.0,2.567414503143785e-05
2023-06-06,12:00:26,0.3622,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.3661,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.37,27.44,24.66,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3738,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3777,27.44,24.66,3312,15033791.0,2.567414503143785e-05
2023-06-06,12:00:26,0.3815,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.3853,27.44,24.66,3315,15033792.0,2.555124827060083e-05
2023-06-06,12:00:26,0.3892,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.393,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.3968,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4007,27.44,24.66,3315,15033789.0,2.555124827060083e-05
2023-06-06,12:00:26,0.4045,27.44,24.66,3316,15033789.0,2.551041355212326e-05
2023-06-06,12:00:26,0.4083,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.4122,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.416,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4199,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.4237,27.44,24.66,3315,15033790.0,2.555124827060083e-05
2023-06-06,12:00:26,0.4275,27.44,24.66,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.4314,27.44,24.66,3312,15033791.0,2.567414503143785e-05
2023-06-06,12:00:26,0.4352,27.44,24.66,3311,15033790.0,2.571524183617484e-05
2023-06-06,12:00:26,0.439,27.44,24.66,3312,15033790.0,2.567414503143785e-05
2023-06-06,12:00:26,0.4429,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4467,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4506,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4544,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4582,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4621,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4659,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4698,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4737,27.44,24.66,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4775,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4813,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4851,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.489,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4928,27.44,24.66,3313,15033789.0,2.5633113905545e-05
2023-06-06,12:00:26,0.4966,27.44,24.66,3314,15033789.0,2.559214835353161e-05
2023-06-06,12:00:26,0.5005,27.44,24.66,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.5043,27.44,24.66,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.5082,27.44,24.66,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.5121,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5159,27.44,24.66,3314,15033789.0,2.559214835353161e-05
2023-06-06,12:00:26,0.5197,27.44,24.66,3314,15033789.0,2.559214835353161e-05
2023-06-06,12:00:26,0.5236,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5274,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5312,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.535,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5389,27.44,24.66,3313,15033789.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5428,27.44,24.66,3314,15033791.0,2.559214835353161e-05
2023-06-06,12:00:26,0.5466,27.44,24.66,3313,15033792.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5504,27.44,24.66,3312,15033791.0,2.567414503143785e-05
2023-06-06,12:00:26,0.5543,27.44,24.66,3312,15033790.0,2.567414503143785e-05
2023-06-06,12:00:26,0.5582,27.44,24.66,3312,15033790.0,2.567414503143785e-05
2023-06-06,12:00:26,0.562,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5658,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5697,27.44,24.66,3313,15033789.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5736,27.44,24.66,3313,15033789.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5774,27.44,24.66,3313,15033789.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5812,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5851,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5889,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.5928,27.44,24.66,3312,15033790.0,2.567414503143785e-05
2023-06-06,12:00:26,0.5966,27.44,24.66,3312,15033791.0,2.567414503143785e-05
2023-06-06,12:00:26,0.6004,27.44,24.66,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.6042,27.44,24.66,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.6081,27.44,24.66,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.6119,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.6157,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.6195,27.56,24.58,3313,15033789.0,2.5633113905545e-05
2023-06-06,12:00:26,0.6234,27.56,24.58,3312,15033790.0,2.567414503143785e-05
2023-06-06,12:00:26,0.6273,27.56,24.58,3312,15033790.0,2.567414503143785e-05
2023-06-06,12:00:26,0.6311,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.6349,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.6388,27.56,24.58,3312,15033789.0,2.567414503143785e-05
2023-06-06,12:00:26,0.6426,27.56,24.58,3312,15033789.0,2.567414503143785e-05
2023-06-06,12:00:26,0.6465,27.56,24.58,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.6503,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.6541,27.56,24.58,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.658,27.56,24.58,3312,15033790.0,2.567414503143785e-05
2023-06-06,12:00:26,0.6618,27.56,24.58,3312,15033789.0,2.567414503143785e-05
2023-06-06,12:00:26,0.6656,27.56,24.58,3312,15033790.0,2.567414503143785e-05
2023-06-06,12:00:26,0.6695,27.56,24.58,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.6733,27.56,24.58,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.6772,27.56,24.58,3313,15033789.0,2.5633113905545e-05
2023-06-06,12:00:26,0.681,27.56,24.58,3313,15033789.0,2.5633113905545e-05
2023-06-06,12:00:26,0.6849,27.56,24.58,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.6888,27.56,24.58,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.6926,27.56,24.58,3314,15033789.0,2.559214835353161e-05
2023-06-06,12:00:26,0.6964,27.56,24.58,3314,15033788.0,2.559214835353161e-05
2023-06-06,12:00:26,0.7002,27.56,24.58,3315,15033788.0,2.555124827060083e-05
2023-06-06,12:00:26,0.7041,27.56,24.58,3316,15033789.0,2.551041355212326e-05
2023-06-06,12:00:26,0.708,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.7118,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.7156,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.7195,27.56,24.58,3314,15033790.0,2.559214835353161e-05
2023-06-06,12:00:26,0.7233,27.56,24.58,3313,15033791.0,2.5633113905545e-05
2023-06-06,12:00:26,0.7272,27.56,24.58,3313,15033790.0,2.5633113905545e-05
2023-06-06,12:00:26,0.731,27.56,24.58,3314,15033789.0,2.559214835353161e-05
