Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:41:07,0.0136,25.06,25.03,3045,15033137.0,5.712388575082722e-05
2023-06-02,10:41:07,0.0175,25.06,25.03,3045,15033141.0,5.694212389736213e-05
2023-06-02,10:41:07,0.0203,25.06,25.03,3047,15033144.0,5.675986929731825e-05
2023-06-02,10:41:07,0.0235,25.06,25.03,3047,15033141.0,5.701539054092835e-05
2023-06-02,10:41:07,0.0281,25.06,25.03,3046,15033138.0,5.702023797590659e-05
2023-06-02,10:41:07,0.0326,25.06,25.03,3047,15033142.0,5.692574395182914e-05
2023-06-02,10:41:07,0.0375,25.06,25.03,3047,15033140.0,5.6881754461671854e-05
2023-06-02,10:41:07,0.0427,25.06,25.03,3046,15033139.0,5.6902740457062484e-05
2023-06-02,10:41:07,0.0469,25.06,25.03,3047,15033142.0,5.681967315026861e-05
2023-06-02,10:41:07,0.0517,25.06,25.03,3048,15033143.0,5.6700228616946015e-05
2023-06-02,10:41:07,0.0545,25.06,25.03,3047,15033139.0,5.67796680796891e-05
2023-06-02,10:41:07,0.0575,25.06,25.03,3047,15033141.0,5.7033296345979014e-05
2023-06-02,10:41:07,0.062,25.06,25.03,3048,15033139.0,5.689429453120294e-05
2023-06-02,10:41:07,0.0684,25.06,25.03,3047,15033140.0,5.696605676749674e-05
2023-06-02,10:41:07,0.0727,25.06,25.03,3046,15033138.0,5.697928695996648e-05
2023-06-02,10:41:07,0.0774,25.06,25.03,3046,15033143.0,5.701574482243563e-05
2023-06-02,10:41:07,0.0812,25.06,25.03,3046,15033143.0,5.6826580730990356e-05
2023-06-02,10:41:07,0.0848,25.06,25.03,3046,15033142.0,5.70597966939073e-05
2023-06-02,10:41:07,0.0891,25.06,25.03,3046,15033139.0,5.690539586283317e-05
2023-06-02,10:41:07,0.0932,25.06,25.03,3046,15033140.0,5.701310398777406e-05
2023-06-02,10:41:07,0.0976,25.06,25.03,3047,15033140.0,5.694538822562665e-05
2023-06-02,10:41:07,0.1036,25.06,25.03,3047,15033142.0,5.677138319199974e-05
2023-06-02,10:41:07,0.1076,25.06,25.03,3046,15033140.0,5.7079279248825256e-05
2023-06-02,10:41:07,0.111,25.06,25.03,3046,15033140.0,5.687303655708226e-05
2023-06-02,10:41:07,0.1152,25.06,25.03,3046,15033142.0,5.7052792416600926e-05
2023-06-02,10:41:07,0.1183,25.06,25.03,3045,15033137.0,5.69006115250836e-05
