Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:52:12,0.0082,26.69,20.0,3404,15020074.0,2.7435786015852246e-05
2024-02-16,14:52:12,0.0194,26.69,20.0,3404,15020074.0,2.7464889494597034e-05
2024-02-16,14:52:12,0.033,26.69,20.0,3404,15020074.0,2.7403023453996003e-05
2024-02-16,14:52:12,0.0448,26.69,20.0,3403,15020075.0,2.7433091553058513e-05
2024-02-16,14:52:12,0.0563,26.69,20.0,3403,15020074.0,2.741123782898656e-05
2024-02-16,14:52:12,0.0641,26.69,20.0,3404,15020074.0,2.745264197209087e-05
2024-02-16,14:52:12,0.0791,26.69,20.0,3404,15020074.0,2.7416317399569057e-05
2024-02-16,14:52:12,0.0881,26.69,20.0,3404,15020075.0,2.7417641031462384e-05
2024-02-16,14:52:12,0.1019,26.69,20.0,3404,15020074.0,2.7425971607974624e-05
2024-02-16,14:52:12,0.1098,26.69,20.0,3404,15020074.0,2.7418824508541527e-05
2024-02-16,14:52:12,0.1227,26.69,20.0,3404,15020074.0,2.7392583055543006e-05
2024-02-16,14:52:12,0.1364,26.69,20.0,3404,15020074.0,2.739625659350338e-05
2024-02-16,14:52:12,0.1449,26.69,20.0,3404,15020075.0,2.7381262007727608e-05
2024-02-16,14:52:12,0.1546,26.69,20.0,3404,15020075.0,2.7454638932300976e-05
2024-02-16,14:52:12,0.1702,26.69,20.0,3404,15020076.0,2.7367579761438968e-05
2024-02-16,14:52:12,0.1793,26.69,20.0,3403,15020074.0,2.7483555116932488e-05
2024-02-16,14:52:12,0.1879,26.69,20.0,3403,15020074.0,2.7432621115916625e-05
2024-02-16,14:52:12,0.2008,26.69,20.0,3404,15020074.0,2.7422611056812727e-05
2024-02-16,14:52:12,0.2115,26.69,20.0,3404,15020076.0,2.7358208484260856e-05
2024-02-16,14:52:12,0.2269,26.69,20.0,3404,15020073.0,2.7407366097748244e-05
