Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,12:17:27,0.0542,26.44,25.25,3192,15065497.0,3.110646956035572e-05
2024-09-04,12:17:27,0.0822,26.44,25.25,3165,15065844.0,3.247921607687248e-05
2024-09-04,12:17:27,0.1128,26.44,25.25,3188,15065743.0,3.130611776546872e-05
2024-09-04,12:17:27,0.1174,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.122,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1265,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1311,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1357,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1403,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1449,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1494,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1539,26.44,25.25,3181,15065745.0,3.165859040574708e-05
2024-09-04,12:17:27,0.1585,26.44,25.25,3181,15065745.0,3.165859040574708e-05
2024-09-04,12:17:27,0.1631,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1677,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.1723,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.1769,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.1814,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.186,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.1906,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.1952,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.1997,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.2043,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2088,26.44,25.25,3181,15065745.0,3.165859040574708e-05
2024-09-04,12:17:27,0.2134,26.44,25.25,3181,15065745.0,3.165859040574708e-05
2024-09-04,12:17:27,0.218,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2226,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.2271,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.2317,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.2363,26.44,25.25,3182,15065746.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2409,26.44,25.25,3181,15065745.0,3.165859040574708e-05
2024-09-04,12:17:27,0.2454,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.25,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.2546,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.2592,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2637,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2683,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.2728,26.44,25.25,3182,15065746.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2774,26.44,25.25,3181,15065745.0,3.165859040574708e-05
2024-09-04,12:17:27,0.282,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2866,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2911,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.2957,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.3003,26.44,25.25,3181,15065745.0,3.165859040574708e-05
2024-09-04,12:17:27,0.3049,26.44,25.25,3182,15065746.0,3.160799524057453e-05
2024-09-04,12:17:27,0.3094,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.314,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3185,26.44,25.25,3184,15065745.0,3.150704735694179e-05
2024-09-04,12:17:27,0.3231,26.44,25.25,3184,15065745.0,3.150704735694179e-05
2024-09-04,12:17:27,0.3277,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3323,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3368,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3414,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.346,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3506,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3551,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3597,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3643,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3688,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3734,26.44,25.25,3184,15065745.0,3.150704735694179e-05
2024-09-04,12:17:27,0.378,26.44,25.25,3184,15065745.0,3.150704735694179e-05
2024-09-04,12:17:27,0.3825,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3871,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3917,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.3963,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4008,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4054,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.41,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4145,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4191,26.44,25.25,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4237,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4282,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4328,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4374,26.44,25.25,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.442,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.4465,26.44,25.25,3182,15065745.0,3.160799524057453e-05
2024-09-04,12:17:27,0.4511,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4557,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4603,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4648,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4694,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.474,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4786,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4831,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4877,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4922,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.4968,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5014,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.506,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5105,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5151,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5197,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5243,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5288,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5334,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.538,26.44,25.5,3183,15065746.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5425,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5471,26.44,25.5,3183,15065745.0,3.155748093404753e-05
2024-09-04,12:17:27,0.5517,26.44,25.5,3182,15065746.0,3.160799524057453e-05
2024-09-04,12:17:27,0.5562,26.44,25.5,3182,15065746.0,3.160799524057453e-05
