Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-20,10:08:46,0.054,26.69,25.0,3425,15144050.0,2.142908444646896e-05
2023-10-20,10:08:46,0.0824,26.69,25.0,3402,15144337.0,2.223207199565684e-05
2023-10-20,10:08:46,0.1126,26.69,25.0,3408,15144266.0,2.201974085256035e-05
2023-10-20,10:08:46,0.1162,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1199,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.1236,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1273,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.131,26.69,25.0,3395,15144268.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1347,26.69,25.0,3395,15144268.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1383,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.142,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1456,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.1493,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.153,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1567,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1604,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.1641,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.1678,26.69,25.0,3395,15144268.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1714,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1751,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.1787,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1824,26.69,25.0,3397,15144269.0,2.241057781048721e-05
2023-10-20,10:08:46,0.1861,26.69,25.0,3397,15144269.0,2.241057781048721e-05
2023-10-20,10:08:46,0.1897,26.69,25.0,3396,15144269.0,2.244645059765081e-05
2023-10-20,10:08:46,0.1934,26.69,25.0,3396,15144270.0,2.244645059765081e-05
2023-10-20,10:08:46,0.1971,26.69,25.0,3396,15144269.0,2.244645059765081e-05
2023-10-20,10:08:46,0.2008,26.69,25.0,3396,15144268.0,2.244645059765081e-05
2023-10-20,10:08:46,0.2045,26.69,25.0,3396,15144268.0,2.244645059765081e-05
2023-10-20,10:08:46,0.2082,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2118,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.2155,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.2191,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.2229,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.2266,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2303,26.69,25.0,3396,15144269.0,2.244645059765081e-05
2023-10-20,10:08:46,0.2339,26.69,25.0,3396,15144269.0,2.244645059765081e-05
2023-10-20,10:08:46,0.2376,26.69,25.0,3396,15144269.0,2.244645059765081e-05
2023-10-20,10:08:46,0.2412,26.69,25.0,3396,15144269.0,2.244645059765081e-05
2023-10-20,10:08:46,0.2449,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2486,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2523,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2559,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2596,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2633,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.267,26.69,25.0,3395,15144268.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2706,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2743,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.278,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2816,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.2853,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.289,26.69,25.0,3397,15144270.0,2.241057781048721e-05
2023-10-20,10:08:46,0.2927,26.69,25.0,3397,15144270.0,2.241057781048721e-05
2023-10-20,10:08:46,0.2964,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.3001,26.69,25.0,3395,15144268.0,2.248238080666538e-05
2023-10-20,10:08:46,0.3038,26.69,25.0,3395,15144268.0,2.248238080666538e-05
2023-10-20,10:08:46,0.3075,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.3111,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.3148,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.3185,26.69,25.0,3399,15144270.0,2.23390041347847e-05
2023-10-20,10:08:46,0.3221,26.69,25.0,3398,15144270.0,2.237476235340585e-05
