Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-19,11:58:14,0.0542,26.62,19.5,3414,15060079.0,2.180943761376074e-05
2024-01-19,11:58:15,0.0823,26.62,19.5,3380,15060403.0,2.302828741824206e-05
2024-01-19,11:58:15,0.1128,26.62,19.5,3392,15060314.0,2.259051688470672e-05
2024-01-19,11:58:15,0.117,26.62,19.5,3376,15060318.0,2.317608806276578e-05
2024-01-19,11:58:15,0.1212,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1255,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.1297,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1339,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1382,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1424,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1467,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.151,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1552,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1595,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.1637,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.168,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1723,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.1765,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1807,26.62,19.5,3376,15060322.0,2.317608806276578e-05
2024-01-19,11:58:15,0.1849,26.62,19.5,3375,15060323.0,2.321318620817691e-05
2024-01-19,11:58:15,0.1892,26.62,19.5,3375,15060319.0,2.321318620817691e-05
2024-01-19,11:58:15,0.1935,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.1977,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.202,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2062,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2104,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2146,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2189,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2232,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2274,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2317,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.236,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2402,26.62,19.5,3376,15060319.0,2.317608806276578e-05
2024-01-19,11:58:15,0.2445,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2487,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.253,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.2572,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2614,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2657,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2699,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2742,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.2784,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2827,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.287,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.2912,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2955,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.2997,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.3039,26.62,19.5,3378,15060319.0,2.310206954235614e-05
2024-01-19,11:58:15,0.3082,26.62,19.5,3378,15060319.0,2.310206954235614e-05
2024-01-19,11:58:15,0.3124,26.62,19.5,3379,15060318.0,2.306514897800561e-05
2024-01-19,11:58:15,0.3167,26.62,19.5,3378,15060318.0,2.310206954235614e-05
2024-01-19,11:58:15,0.3209,26.62,19.5,3376,15060318.0,2.317608806276578e-05
2024-01-19,11:58:15,0.3252,26.62,19.5,3376,15060319.0,2.317608806276578e-05
2024-01-19,11:58:15,0.3295,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.3337,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.338,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.3422,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.3464,26.62,19.5,3377,15060318.0,2.313904920574278e-05
2024-01-19,11:58:15,0.3507,26.62,19.5,3378,15060319.0,2.310206954235614e-05
2024-01-19,11:58:15,0.3549,26.62,19.5,3378,15060319.0,2.310206954235614e-05
2024-01-19,11:58:15,0.3592,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.3634,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.3677,26.62,19.5,3377,15060319.0,2.313904920574278e-05
2024-01-19,11:58:15,0.372,26.62,19.5,3377,15060319.0,2.313904920574278e-05
