Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:58:56,0.0033,26.44,25.5,3241,15029545.0,1.568603618739746e-05
2023-06-02,10:58:56,0.0065,26.44,25.5,3242,15029545.0,1.5630218838178872e-05
2023-06-02,10:58:56,0.0107,26.44,25.5,3242,15029547.0,1.5626319095074022e-05
2023-06-02,10:58:56,0.0155,26.44,25.5,3242,15029545.0,1.5652176302561815e-05
2023-06-02,10:58:56,0.0188,26.44,25.5,3243,15029546.0,1.5614390396136662e-05
2023-06-02,10:58:56,0.0243,26.44,25.5,3243,15029546.0,1.5574467850643647e-05
2023-06-02,10:58:56,0.0298,26.44,25.5,3242,15029545.0,1.55899756496185e-05
2023-06-02,10:58:56,0.0348,26.44,25.5,3242,15029546.0,1.5596471112960747e-05
2023-06-02,10:58:56,0.0375,26.44,25.5,3242,15029546.0,1.5701590307017637e-05
2023-06-02,10:58:56,0.0419,26.44,25.5,3242,15029545.0,1.56683889754475e-05
2023-06-02,10:58:56,0.0454,26.44,25.5,3241,15029547.0,1.5746226549500877e-05
2023-06-02,10:58:56,0.0486,26.44,25.5,3241,15029545.0,1.5650374559692162e-05
2023-06-02,10:58:56,0.0541,26.44,25.5,3241,15029545.0,1.5739712493617697e-05
2023-06-02,10:58:56,0.0613,26.44,25.5,3241,15029546.0,1.567615164646619e-05
2023-06-02,10:58:56,0.0653,26.44,25.5,3241,15029545.0,1.570188123513903e-05
2023-06-02,10:58:56,0.0686,26.44,25.5,3241,15029546.0,1.56438177168268e-05
2023-06-02,10:58:56,0.0715,26.44,25.5,3241,15029546.0,1.5656529691846443e-05
2023-06-02,10:58:56,0.0758,26.44,25.5,3242,15029545.0,1.564812924248042e-05
2023-06-02,10:58:56,0.0803,26.44,25.5,3243,15029545.0,1.554990332622168e-05
2023-06-02,10:58:56,0.0882,26.44,25.5,3243,15029545.0,1.561872474540172e-05
2023-06-02,10:58:56,0.0923,26.44,25.5,3242,15029545.0,1.5701351986638137e-05
2023-06-02,10:58:56,0.0952,26.44,25.5,3241,15029546.0,1.566425304753164e-05
2023-06-02,10:58:56,0.0993,26.44,25.5,3242,15029544.0,1.5649396105301898e-05
2023-06-02,10:58:56,0.1024,26.44,25.5,3242,15029543.0,1.5597479691442516e-05
2023-06-02,10:58:56,0.1059,26.44,25.5,3242,15029545.0,1.566239812217328e-05
2023-06-02,10:58:56,0.113,26.44,25.5,3242,15029546.0,1.5594392149415496e-05
2023-06-02,10:58:56,0.1174,26.44,25.5,3242,15029543.0,1.5603038774665966e-05
2023-06-02,10:58:56,0.1211,26.44,25.5,3241,15029547.0,1.568084149452394e-05
2023-06-02,10:58:56,0.1253,26.44,25.5,3241,15029545.0,1.5672683522146765e-05
2023-06-02,10:58:56,0.1296,26.44,25.5,3242,15029545.0,1.5661512815994074e-05
2023-06-02,10:58:56,0.1335,26.44,25.5,3242,15029544.0,1.5665165972048012e-05
2023-06-02,10:58:56,0.1395,26.44,25.5,3242,15029546.0,1.5607937194670948e-05
2023-06-02,10:58:56,0.1447,26.44,25.5,3241,15029547.0,1.565355513864928e-05
2023-06-02,10:58:56,0.1487,26.44,25.5,3241,15029544.0,1.5721314609445274e-05
2023-06-02,10:58:56,0.1529,26.44,25.5,3241,15029545.0,1.5678287628344056e-05
2023-06-02,10:58:56,0.1564,26.44,25.5,3241,15029548.0,1.5709536744554627e-05
2023-06-02,10:58:56,0.1593,26.44,25.5,3241,15029546.0,1.5652186943270528e-05
2023-06-02,10:58:56,0.1635,26.44,25.5,3241,15029545.0,1.5685869456401542e-05
2023-06-02,10:58:56,0.1704,26.44,25.5,3242,15029546.0,1.56445243011284e-05
2023-06-02,10:58:56,0.1758,26.44,25.5,3242,15029548.0,1.5640995844837486e-05
2023-06-02,10:58:56,0.1794,26.44,25.5,3242,15029545.0,1.568045604356014e-05
2023-06-02,10:58:56,0.1834,26.44,25.5,3242,15029544.0,1.5609177877026377e-05
2023-06-02,10:58:56,0.186,26.44,25.5,3242,15029544.0,1.5600755689656657e-05
2023-06-02,10:58:56,0.1909,26.44,25.5,3242,15029545.0,1.5598574811278164e-05
2023-06-02,10:58:56,0.194,26.44,25.5,3242,15029546.0,1.568279833374347e-05
2023-06-02,10:58:56,0.2019,26.44,25.5,3242,15029543.0,1.5684667258222987e-05
2023-06-02,10:58:56,0.2057,26.44,25.5,3242,15029544.0,1.563990759454846e-05
2023-06-02,10:58:56,0.2094,26.44,25.5,3242,15029545.0,1.5627381520308616e-05
2023-06-02,10:58:56,0.2142,26.44,25.5,3242,15029545.0,1.5641600229087666e-05
2023-06-02,10:58:56,0.2188,26.44,25.5,3242,15029546.0,1.5702492040611563e-05
2023-06-02,10:58:56,0.2298,26.44,25.5,3242,15029545.0,1.5683382766853063e-05
2023-06-02,10:58:56,0.2365,26.44,25.5,3241,15029547.0,1.569385357213488e-05
2023-06-02,10:58:56,0.242,26.44,25.5,3240,15029545.0,1.5711172311530285e-05
2023-06-02,10:58:56,0.2448,26.44,25.5,3241,15029546.0,1.5740899409420677e-05
2023-06-02,10:58:56,0.2491,26.44,25.5,3242,15029546.0,1.5605565606099636e-05
2023-06-02,10:58:56,0.2534,26.44,25.5,3242,15029546.0,1.5656377800443352e-05
2023-06-02,10:58:56,0.2569,26.44,25.5,3243,15029546.0,1.5610071929962808e-05
2023-06-02,10:58:56,0.261,26.44,25.5,3243,15029545.0,1.559712323377081e-05
2023-06-02,10:58:56,0.2672,26.44,25.5,3241,15029548.0,1.5736726491529356e-05
2023-06-02,10:58:56,0.272,26.44,25.5,3241,15029544.0,1.5645788006616207e-05
2023-06-02,10:58:56,0.2753,26.44,25.5,3242,15029545.0,1.5685219703663316e-05
2023-06-02,10:58:56,0.2802,26.44,25.5,3243,15029547.0,1.5652975851415715e-05
2023-06-02,10:58:56,0.2839,26.44,25.5,3243,15029545.0,1.557615987804581e-05
2023-06-02,10:58:56,0.2863,26.44,25.5,3242,15029544.0,1.5694011981545306e-05
2023-06-02,10:58:56,0.2942,26.44,25.5,3243,15029545.0,1.5614320342433247e-05
2023-06-02,10:58:56,0.2993,26.44,25.5,3242,15029547.0,1.5673628995236135e-05
2023-06-02,10:58:56,0.3024,26.44,25.5,3241,15029547.0,1.567932105748579e-05
2023-06-02,10:58:56,0.3056,26.44,25.5,3242,15029547.0,1.5672231734353954e-05
2023-06-02,10:58:56,0.3097,26.44,25.5,3242,15029546.0,1.5672224953486602e-05
2023-06-02,10:58:56,0.3137,26.44,25.5,3243,15029546.0,1.559835981660183e-05
2023-06-02,10:58:56,0.3204,26.44,25.5,3243,15029545.0,1.5551711952991245e-05
2023-06-02,10:58:56,0.326,26.44,25.5,3241,15029545.0,1.5693364559256742e-05
2023-06-02,10:58:56,0.3302,26.44,25.5,3241,15029547.0,1.5659889896000232e-05
2023-06-02,10:58:56,0.3332,26.44,25.5,3242,15029545.0,1.5685428669642822e-05
2023-06-02,10:58:56,0.3376,26.44,25.5,3243,15029547.0,1.5588664631242027e-05
2023-06-02,10:58:56,0.3409,26.44,25.5,3243,15029546.0,1.562863700708372e-05
2023-06-02,10:58:56,0.3451,26.44,25.5,3243,15029546.0,1.5635855887526822e-05
2023-06-02,10:58:56,0.3494,26.44,25.5,3242,15029546.0,1.565601909203916e-05
2023-06-02,10:58:56,0.356,26.44,25.5,3242,15029545.0,1.5617642135047016e-05
2023-06-02,10:58:56,0.3591,26.44,25.5,3241,15029546.0,1.5744255269477577e-05
2023-06-02,10:58:56,0.3646,26.44,25.5,3241,15029546.0,1.5657532921114074e-05
2023-06-02,10:58:56,0.3675,26.44,25.5,3242,15029545.0,1.565990250315894e-05
2023-06-02,10:58:56,0.3706,26.44,25.5,3242,15029545.0,1.562328697245968e-05
2023-06-02,10:58:56,0.378,26.44,25.5,3241,15029544.0,1.565927627932633e-05
2023-06-02,10:58:56,0.383,26.44,25.5,3242,15029546.0,1.562582394641253e-05
2023-06-02,10:58:56,0.3874,26.44,25.5,3242,15029544.0,1.5604713084896403e-05
2023-06-02,10:58:56,0.3899,26.44,25.5,3242,15029544.0,1.564483195795715e-05
