Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,14:10:34,0.0542,26.75,25.25,3266,15280523.0,2.763431081306017e-05
2024-07-24,14:10:34,0.0823,26.75,25.25,3237,15280883.0,2.894627598369905e-05
2024-07-24,14:10:34,0.1129,26.75,25.25,3261,15280794.0,2.785619229895698e-05
2024-07-24,14:10:34,0.1174,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.122,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.1266,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.1311,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.1357,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.1403,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.1448,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.1494,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.154,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.1585,26.75,25.25,3258,15280795.0,2.799017541267961e-05
2024-07-24,14:10:34,0.163,26.75,25.25,3258,15280795.0,2.799017541267961e-05
2024-07-24,14:10:34,0.1676,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.1722,26.75,25.25,3258,15280795.0,2.799017541267961e-05
2024-07-24,14:10:34,0.1768,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.1814,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.1859,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.1904,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.195,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.1996,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.204,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2087,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2133,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2177,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2224,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.227,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2314,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.2359,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.2405,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2451,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2496,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2587,26.75,25.25,3256,15280794.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2633,26.75,25.25,3256,15280795.0,2.807985531630272e-05
2024-07-24,14:10:34,0.2678,26.75,25.25,3257,15280795.0,2.803497950536041e-05
2024-07-24,14:10:34,0.2724,26.75,25.25,3257,15280796.0,2.803497950536041e-05
2024-07-24,14:10:34,0.277,26.75,25.25,3257,15280796.0,2.803497950536041e-05
2024-07-24,14:10:34,0.2815,26.75,25.25,3257,15280796.0,2.803497950536041e-05
2024-07-24,14:10:34,0.2861,26.75,25.25,3258,15280796.0,2.799017541267961e-05
2024-07-24,14:10:34,0.2907,26.75,25.25,3258,15280796.0,2.799017541267961e-05
