Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:09:05,0.0042,23.75,25.25,3297,15017905.0,2.077544465325791e-06
2023-12-11,11:09:05,0.0068,23.75,25.25,3298,15017908.0,2.1106930324055535e-06
2023-12-11,11:09:05,0.0116,23.75,25.25,3297,15017906.0,2.088646270879555e-06
2023-12-11,11:09:05,0.014,23.75,25.25,3295,15017908.0,2.2866717936094988e-06
2023-12-11,11:09:05,0.0178,23.75,25.25,3296,15017908.0,2.091560990089444e-06
2023-12-11,11:09:05,0.0221,23.75,25.25,3297,15017904.0,2.1300447217939577e-06
2023-12-11,11:09:05,0.0254,23.75,25.25,3297,15017906.0,2.1192410437571537e-06
2023-12-11,11:09:05,0.03,23.75,25.25,3297,15017904.0,2.151231497032949e-06
2023-12-11,11:09:05,0.0332,23.75,25.25,3297,15017904.0,2.234427927507513e-06
2023-12-11,11:09:05,0.0374,23.75,25.25,3297,15017904.0,2.214745534046497e-06
2023-12-11,11:09:05,0.0408,23.75,25.25,3297,15017906.0,2.2366046564342597e-06
2023-12-11,11:09:05,0.0449,23.75,25.25,3297,15017905.0,2.0364473194760557e-06
2023-12-11,11:09:05,0.0476,23.75,25.25,3297,15017908.0,2.144898326002838e-06
2023-12-11,11:09:05,0.0514,23.75,25.25,3297,15017909.0,2.1343386389994076e-06
2023-12-11,11:09:05,0.0549,23.75,25.25,3296,15017907.0,2.239937044597702e-06
2023-12-11,11:09:05,0.0591,23.75,25.25,3296,15017909.0,2.111431674101541e-06
2023-12-11,11:09:05,0.063,23.75,25.25,3297,15017909.0,2.2310499322563462e-06
2023-12-11,11:09:05,0.0663,23.75,25.25,3296,15017905.0,2.254754629179823e-06
2023-12-11,11:09:05,0.0698,23.75,25.25,3297,15017905.0,2.137873400263823e-06
2023-12-11,11:09:05,0.0745,23.75,25.25,3298,15017907.0,2.011993998202694e-06
2023-12-11,11:09:05,0.0783,23.75,25.25,3300,15017903.0,1.967176582785922e-06
2023-12-11,11:09:05,0.0811,23.75,25.25,3302,15017903.0,1.8932818122788257e-06
2023-12-11,11:09:05,0.0852,23.75,25.25,3299,15017906.0,2.176182870280989e-06
2023-12-11,11:09:05,0.0882,23.75,25.25,3298,15017908.0,2.2170582182175424e-06
2023-12-11,11:09:05,0.0916,23.75,25.25,3298,15017903.0,2.176846552189118e-06
