Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-24,11:21:11,0.0538,26.5,25.27,3057,15181816.0,3.860333258682812e-05
2023-05-24,11:21:11,0.0822,26.56,25.26,3031,15182111.0,4.024250352029014e-05
2023-05-24,11:21:11,0.1124,26.56,25.26,3040,15182032.0,3.966736804507856e-05
2023-05-24,11:21:11,0.1161,26.56,25.26,3039,15182033.0,3.973086391132776e-05
2023-05-24,11:21:11,0.1198,26.56,25.26,3038,15182034.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1235,26.56,25.26,3037,15182034.0,3.985816072150841e-05
2023-05-24,11:21:11,0.1273,26.56,25.26,3037,15182032.0,3.985816072150841e-05
2023-05-24,11:21:11,0.1311,26.56,25.26,3037,15182032.0,3.985816072150841e-05
2023-05-24,11:21:11,0.1349,26.56,25.26,3038,15182033.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1386,26.56,25.26,3039,15182033.0,3.973086391132776e-05
2023-05-24,11:21:11,0.1424,26.56,25.26,3038,15182033.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1461,26.56,25.26,3038,15182033.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1498,26.56,25.26,3039,15182033.0,3.973086391132776e-05
2023-05-24,11:21:11,0.1536,26.56,25.26,3038,15182032.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1575,26.56,25.26,3040,15182033.0,3.966736804507856e-05
2023-05-24,11:21:11,0.1612,26.56,25.26,3041,15182034.0,3.960397365472582e-05
2023-05-24,11:21:11,0.1649,26.56,25.26,3038,15182033.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1686,26.56,25.26,3038,15182032.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1723,26.56,25.26,3038,15182032.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1761,26.56,25.26,3037,15182032.0,3.985816072150841e-05
2023-05-24,11:21:11,0.18,26.56,25.26,3038,15182033.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1838,26.56,25.26,3039,15182032.0,3.973086391132776e-05
2023-05-24,11:21:11,0.1875,26.56,25.26,3039,15182034.0,3.973086391132776e-05
2023-05-24,11:21:11,0.1913,26.56,25.26,3039,15182033.0,3.973086391132776e-05
2023-05-24,11:21:11,0.1951,26.56,25.26,3038,15182032.0,3.979446141590659e-05
2023-05-24,11:21:11,0.1988,26.56,25.26,3037,15182033.0,3.985816072150841e-05
2023-05-24,11:21:11,0.2025,26.56,25.26,3038,15182033.0,3.979446141590659e-05
