Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,11:02:40,0.0528,26.5,25.0,3220,15041040.0,2.974413103835483e-05
2024-04-26,11:02:40,0.0807,26.5,25.0,3226,15041372.0,2.946005471181993e-05
2024-04-26,11:02:40,0.1118,26.5,25.0,3277,15041304.0,2.715237277184076e-05
2024-04-26,11:02:40,0.1179,26.5,25.0,3277,15041304.0,2.715237277184076e-05
2024-04-26,11:02:40,0.124,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.13,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1361,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1422,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1484,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1545,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1605,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1666,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1726,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1787,26.5,25.0,3275,15041305.0,2.723936837431255e-05
2024-04-26,11:02:40,0.1848,26.5,25.0,3275,15041305.0,2.723936837431255e-05
2024-04-26,11:02:40,0.1909,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.1969,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.203,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.2091,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.2151,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.2212,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.2273,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.2334,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.2395,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.2456,26.5,25.0,3278,15041305.0,2.710897921680211e-05
2024-04-26,11:02:40,0.2516,26.5,25.0,3277,15041306.0,2.715237277184076e-05
2024-04-26,11:02:40,0.2577,26.5,25.0,3277,15041306.0,2.715237277184076e-05
2024-04-26,11:02:40,0.2638,26.5,25.0,3278,15041305.0,2.710897921680211e-05
2024-04-26,11:02:40,0.2759,26.5,25.0,3277,15041306.0,2.715237277184076e-05
2024-04-26,11:02:40,0.282,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.2881,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.2941,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.3002,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.3063,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.3123,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.3244,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.3305,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.3366,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.3427,26.5,25.0,3277,15041306.0,2.715237277184076e-05
2024-04-26,11:02:40,0.3487,26.5,25.0,3277,15041306.0,2.715237277184076e-05
2024-04-26,11:02:40,0.3547,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.3608,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.373,26.5,25.0,3277,15041306.0,2.715237277184076e-05
2024-04-26,11:02:40,0.379,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.3851,26.5,25.0,3276,15041304.0,2.719583578728228e-05
2024-04-26,11:02:40,0.3912,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.3972,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.4033,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.4094,26.5,25.0,3275,15041305.0,2.723936837431255e-05
2024-04-26,11:02:40,0.4215,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.4276,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.4337,26.5,25.0,3275,15041305.0,2.723936837431255e-05
2024-04-26,11:02:40,0.4398,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.4459,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:40,0.4519,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.458,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:40,0.464,26.5,25.0,3277,15041306.0,2.715237277184076e-05
2024-04-26,11:02:41,0.4763,26.5,25.0,3278,15041305.0,2.710897921680211e-05
2024-04-26,11:02:41,0.4823,26.5,25.0,3278,15041306.0,2.710897921680211e-05
2024-04-26,11:02:41,0.4883,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:41,0.4944,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:41,0.5005,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:41,0.5067,26.5,25.0,3277,15041305.0,2.715237277184076e-05
2024-04-26,11:02:41,0.5127,26.5,25.0,3276,15041305.0,2.719583578728228e-05
2024-04-26,11:02:41,0.5248,26.5,25.0,3277,15041305.0,2.715237277184076e-05
