Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,11:08:44,0.0528,26.25,21.75,3295,15094200.0,2.638180934027105e-05
2024-03-08,11:08:44,0.0807,26.25,21.75,3298,15094531.0,2.625552513844194e-05
2024-03-08,11:08:44,0.1119,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.1177,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1235,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1293,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1351,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.141,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.1467,26.25,21.75,3355,15094476.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1526,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1583,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1641,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.17,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1758,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1816,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1874,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1932,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.199,26.25,21.75,3354,15094476.0,2.400611230676662e-05
2024-03-08,11:08:44,0.2049,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2107,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2165,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2223,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2281,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2339,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2397,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2455,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2514,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.2572,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.263,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2688,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2746,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2804,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2862,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2921,26.25,21.75,3354,15094478.0,2.400611230676662e-05
2024-03-08,11:08:44,0.2979,26.25,21.75,3354,15094478.0,2.400611230676662e-05
2024-03-08,11:08:44,0.3037,26.25,21.75,3356,15094477.0,2.392944290039733e-05
2024-03-08,11:08:44,0.3095,26.25,21.75,3356,15094477.0,2.392944290039733e-05
2024-03-08,11:08:44,0.3153,26.25,21.75,3356,15094477.0,2.392944290039733e-05
2024-03-08,11:08:44,0.3211,26.25,21.75,3356,15094477.0,2.392944290039733e-05
2024-03-08,11:08:44,0.3269,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.3327,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.3385,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.3443,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.3501,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.3559,26.25,21.75,3356,15094477.0,2.392944290039733e-05
2024-03-08,11:08:44,0.3617,26.25,21.75,3356,15094477.0,2.392944290039733e-05
2024-03-08,11:08:44,0.3676,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.3734,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.3792,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.385,26.25,21.75,3356,15094477.0,2.392944290039733e-05
2024-03-08,11:08:44,0.3908,26.25,21.75,3356,15094477.0,2.392944290039733e-05
2024-03-08,11:08:44,0.3967,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4024,26.25,21.75,3356,15094478.0,2.392944290039733e-05
2024-03-08,11:08:44,0.4082,26.25,21.75,3356,15094478.0,2.392944290039733e-05
2024-03-08,11:08:44,0.414,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4198,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4256,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4314,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4373,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4431,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4489,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4547,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4605,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4663,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4721,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4779,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4837,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4895,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.4953,26.25,21.75,3356,15094478.0,2.392944290039733e-05
2024-03-08,11:08:44,0.5011,26.25,21.75,3357,15094478.0,2.389120006960434e-05
2024-03-08,11:08:44,0.5069,26.25,21.75,3356,15094478.0,2.392944290039733e-05
2024-03-08,11:08:44,0.5128,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.5186,26.25,21.75,3356,15094478.0,2.392944290039733e-05
2024-03-08,11:08:44,0.5243,26.25,21.75,3356,15094478.0,2.392944290039733e-05
2024-03-08,11:08:44,0.5301,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.5359,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.5476,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.5533,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.5591,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.565,26.25,21.75,3356,15094478.0,2.392944290039733e-05
2024-03-08,11:08:44,0.5707,26.25,21.75,3356,15094478.0,2.392944290039733e-05
