Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,14:14:43,0.0542,26.62,25.0,3214,14991872.0,3.003094664558989e-05
2024-08-26,14:14:43,0.0823,26.62,25.0,3184,14992233.0,3.150704735694179e-05
2024-08-26,14:14:43,0.113,26.62,25.0,3209,14992147.0,3.027207120663602e-05
2024-08-26,14:14:43,0.1175,26.62,25.0,3205,14992147.0,3.046636405847287e-05
2024-08-26,14:14:43,0.122,26.62,25.0,3204,14992147.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1266,26.62,25.0,3204,14992147.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1311,26.62,25.0,3204,14992147.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1357,26.62,25.0,3204,14992147.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1402,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1448,26.62,25.0,3205,14992147.0,3.046636405847287e-05
2024-08-26,14:14:43,0.1493,26.62,25.0,3205,14992147.0,3.046636405847287e-05
2024-08-26,14:14:43,0.1538,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1584,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1629,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1675,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.1721,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.1766,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1812,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1858,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.1903,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.1949,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.1994,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.204,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2085,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.213,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2176,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2222,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2267,26.62,25.0,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.2313,26.62,25.0,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.2359,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2404,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.245,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2495,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.2586,26.62,25.0,3205,14992147.0,3.046636405847287e-05
2024-08-26,14:14:43,0.263,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2676,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.2722,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.2767,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2813,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2859,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.2904,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.295,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.2996,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3041,26.62,25.0,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.3086,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3177,26.62,25.0,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:43,0.3222,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3268,26.62,25.0,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3313,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.3359,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.3404,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.345,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3496,26.62,25.0,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.354,26.62,25.0,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3586,26.62,25.0,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3632,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3677,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3723,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3814,26.62,25.0,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.386,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.3905,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.395,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.3995,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.4041,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4087,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4132,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4178,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4223,26.62,25.0,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4269,26.62,25.0,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4314,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.4405,26.62,25.0,3204,14992147.0,3.051513180568405e-05
2024-08-26,14:14:43,0.445,26.62,25.0,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.4496,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4541,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.4587,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.4632,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.4678,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.4724,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4769,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.4814,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.486,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.4906,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.4951,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5041,26.56,25.25,3204,14992147.0,3.051513180568405e-05
2024-08-26,14:14:43,0.5087,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.5133,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5179,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5224,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.5269,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.5314,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5361,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5406,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5451,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5496,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.5542,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:43,0.5588,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5679,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5724,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.577,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5815,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.586,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:43,0.5906,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.5951,26.56,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:43,0.5997,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:43,0.6042,26.56,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:43,0.6088,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.6133,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:43,0.6178,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.627,26.56,25.25,3205,14992150.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6315,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6362,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6407,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6452,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6497,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6543,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6589,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6634,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.668,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6725,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.677,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6816,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6907,26.56,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,0.6952,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.6998,26.56,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:44,0.7043,26.56,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:44,0.7089,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7135,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7181,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7226,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7271,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7316,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7362,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7408,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7499,26.56,25.25,3204,14992147.0,3.051513180568405e-05
2024-08-26,14:14:44,0.7544,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:44,0.759,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7635,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7681,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7726,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7771,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7817,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:44,0.7862,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:44,0.7908,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7953,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.7999,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8044,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8135,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.818,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8226,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8271,26.56,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:44,0.8317,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:44,0.8363,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8408,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8453,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8499,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8545,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.859,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8635,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8727,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8772,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8817,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8863,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8909,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.8954,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9,26.56,25.25,3206,14992148.0,3.041767424941981e-05
2024-08-26,14:14:44,0.9045,26.56,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:44,0.909,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9136,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9181,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9227,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9272,26.56,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9363,26.56,25.25,3205,14992150.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9409,26.56,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:44,0.9455,26.56,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,0.9501,26.56,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9546,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9592,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9637,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9682,26.62,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:44,0.9728,26.62,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:44,0.9773,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,0.9818,26.62,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,0.9864,26.62,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,0.991,26.62,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,1.0001,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0046,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0091,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0137,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0182,26.62,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:44,1.0228,26.62,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:44,1.0273,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0319,26.62,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:44,1.0365,26.62,25.25,3204,14992148.0,3.051513180568405e-05
2024-08-26,14:14:44,1.041,26.62,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,1.0456,26.62,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,1.0502,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0592,26.62,25.25,3205,14992147.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0637,26.62,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0683,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0729,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0774,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.082,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0865,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0911,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.0957,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1002,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1048,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1093,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1138,26.62,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,1.1229,26.62,25.25,3205,14992148.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1275,26.62,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:44,1.132,26.62,25.25,3206,14992149.0,3.041767424941981e-05
2024-08-26,14:14:44,1.1366,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1412,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1457,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1503,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1548,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1594,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1639,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1684,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.173,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1821,26.62,25.25,3205,14992150.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1866,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1912,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.1957,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2002,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2049,26.62,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,1.2094,26.62,25.25,3204,14992149.0,3.051513180568405e-05
2024-08-26,14:14:44,1.2139,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2184,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.223,26.62,25.25,3205,14992150.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2276,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2322,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2367,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2458,26.62,25.25,3204,14992150.0,3.051513180568405e-05
2024-08-26,14:14:44,1.2504,26.62,25.25,3205,14992150.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2549,26.62,25.25,3205,14992149.0,3.046636405847287e-05
2024-08-26,14:14:44,1.2594,26.62,25.25,3205,14992149.0,3.046636405847287e-05
