Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:23:59,0.008,28.31,25.0,3372,15017395.0,2.173660079061017e-05
2024-02-23,13:23:59,0.0115,28.31,25.0,3372,15017399.0,2.156450162398472e-05
2024-02-23,13:23:59,0.0188,28.31,25.0,3372,15017398.0,2.1526533650909907e-05
2024-02-23,13:23:59,0.0243,28.31,25.0,3372,15017396.0,2.150667426918948e-05
2024-02-23,13:23:59,0.0308,28.31,25.0,3372,15017399.0,2.1674572123652408e-05
2024-02-23,13:23:59,0.0356,28.31,25.0,3372,15017394.0,2.1682019841206227e-05
2024-02-23,13:23:59,0.0422,28.31,25.0,3372,15017400.0,2.15425278544644e-05
2024-02-23,13:23:59,0.0476,28.31,25.0,3372,15017399.0,2.1515842381686016e-05
2024-02-23,13:23:59,0.0526,28.31,25.0,3372,15017396.0,2.1462381449395147e-05
2024-02-23,13:23:59,0.0591,28.31,25.0,3372,15017397.0,2.1526485092522453e-05
2024-02-23,13:23:59,0.0644,28.31,25.0,3372,15017399.0,2.1588507841222533e-05
2024-02-23,13:23:59,0.0709,28.31,25.0,3371,15017395.0,2.169935473334131e-05
2024-02-23,13:23:59,0.0769,28.31,25.0,3371,15017397.0,2.1550588725561386e-05
2024-02-23,13:23:59,0.0831,28.31,25.0,3371,15017396.0,2.1696103357946148e-05
2024-02-23,13:23:59,0.0877,28.31,25.0,3371,15017395.0,2.1768999051487093e-05
2024-02-23,13:23:59,0.0928,28.31,25.0,3371,15017396.0,2.163567029117733e-05
2024-02-23,13:23:59,0.1005,28.31,25.0,3371,15017394.0,2.158247987690361e-05
2024-02-23,13:23:59,0.1059,28.31,25.0,3371,15017399.0,2.1777088590527545e-05
2024-02-23,13:23:59,0.1107,28.31,25.0,3371,15017394.0,2.164307295562275e-05
2024-02-23,13:23:59,0.1164,28.31,25.0,3371,15017395.0,2.165231562369857e-05
2024-02-23,13:23:59,0.1287,28.31,25.0,3371,15017398.0,2.169113838273095e-05
2024-02-23,13:23:59,0.1339,28.31,25.0,3371,15017395.0,2.150955187985104e-05
2024-02-23,13:23:59,0.139,28.31,25.0,3371,15017397.0,2.162656129237936e-05
2024-02-23,13:23:59,0.1445,28.31,25.0,3371,15017398.0,2.1630579798746796e-05
2024-02-23,13:23:59,0.1499,28.31,25.0,3372,15017398.0,2.1612156868143914e-05
2024-02-23,13:23:59,0.1571,28.31,25.0,3372,15017396.0,2.1637646146515118e-05
2024-02-23,13:23:59,0.1629,28.31,25.0,3372,15017397.0,2.1567015686577697e-05
2024-02-23,13:23:59,0.1682,28.31,25.0,3372,15017398.0,2.156923268705945e-05
2024-02-23,13:23:59,0.1733,28.31,25.0,3372,15017399.0,2.1463668326345516e-05
2024-02-23,13:23:59,0.1804,28.31,25.0,3373,15017396.0,2.153651817070689e-05
2024-02-23,13:23:59,0.1847,28.31,25.0,3372,15017396.0,2.1703178483708785e-05
2024-02-23,13:23:59,0.1907,28.31,25.0,3371,15017396.0,2.1728081046923502e-05
2024-02-23,13:23:59,0.1976,28.31,25.0,3372,15017396.0,2.1610556562148732e-05
2024-02-23,13:23:59,0.2032,28.31,25.0,3373,15017396.0,2.162136454789505e-05
2024-02-23,13:23:59,0.2092,28.31,25.0,3374,15017396.0,2.159237436010834e-05
