Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,09:44:06,0.0542,25.88,24.0,3187,14998403.0,3.135622971300601e-05
2024-10-02,09:44:06,0.0823,25.88,24.0,3157,14998763.0,3.289747160361017e-05
2024-10-02,09:44:06,0.113,25.88,24.0,3181,14998676.0,3.165859040574708e-05
2024-10-02,09:44:06,0.1175,25.88,24.0,3177,14998677.0,3.186178224462326e-05
2024-10-02,09:44:06,0.1221,25.88,24.0,3177,14998676.0,3.186178224462326e-05
2024-10-02,09:44:06,0.1266,25.88,24.0,3178,14998676.0,3.181086234848457e-05
2024-10-02,09:44:06,0.1312,25.88,24.0,3179,14998676.0,3.176002382996009e-05
2024-10-02,09:44:06,0.1358,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.1403,25.88,24.0,3177,14998677.0,3.186178224462326e-05
2024-10-02,09:44:06,0.1449,25.88,24.0,3177,14998676.0,3.186178224462326e-05
2024-10-02,09:44:06,0.1495,25.88,24.0,3177,14998677.0,3.186178224462326e-05
2024-10-02,09:44:06,0.154,25.88,24.0,3177,14998676.0,3.186178224462326e-05
2024-10-02,09:44:06,0.1586,25.88,24.0,3177,14998676.0,3.186178224462326e-05
2024-10-02,09:44:06,0.1632,25.88,24.0,3178,14998676.0,3.181086234848457e-05
2024-10-02,09:44:06,0.1677,25.88,24.0,3179,14998676.0,3.176002382996009e-05
2024-10-02,09:44:06,0.1722,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.1768,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.1814,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.1859,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.1904,25.88,24.0,3178,14998676.0,3.181086234848457e-05
2024-10-02,09:44:06,0.195,25.88,24.0,3178,14998676.0,3.181086234848457e-05
2024-10-02,09:44:06,0.1996,25.88,24.0,3178,14998676.0,3.181086234848457e-05
2024-10-02,09:44:06,0.2041,25.88,24.0,3178,14998676.0,3.181086234848457e-05
2024-10-02,09:44:06,0.2088,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.2133,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.2178,25.88,24.0,3178,14998676.0,3.181086234848457e-05
2024-10-02,09:44:06,0.2224,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.2269,25.88,24.0,3177,14998676.0,3.186178224462326e-05
2024-10-02,09:44:06,0.2315,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.2361,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2407,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2452,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2497,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2543,25.88,24.0,3180,14998676.0,3.170926655899616e-05
2024-10-02,09:44:06,0.2588,25.88,24.0,3179,14998676.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2634,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.268,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2725,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.277,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2816,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2862,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2907,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2953,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.2998,25.88,24.0,3179,14998676.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3044,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3089,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3135,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.318,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3225,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3271,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3362,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3408,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3453,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3498,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3544,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.359,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3635,25.88,24.0,3180,14998676.0,3.170926655899616e-05
2024-10-02,09:44:06,0.3681,25.88,24.0,3180,14998676.0,3.170926655899616e-05
2024-10-02,09:44:06,0.3726,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3772,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3818,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3863,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3909,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.3954,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4,25.88,24.0,3180,14998677.0,3.170926655899616e-05
2024-10-02,09:44:06,0.4045,25.88,24.0,3180,14998676.0,3.170926655899616e-05
2024-10-02,09:44:06,0.4091,25.88,24.0,3179,14998676.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4137,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4183,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4228,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4273,25.88,24.0,3178,14998678.0,3.181086234848457e-05
2024-10-02,09:44:06,0.4319,25.88,24.0,3177,14998677.0,3.186178224462326e-05
2024-10-02,09:44:06,0.4364,25.88,24.0,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.441,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4456,25.88,24.0,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4501,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4546,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4592,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4638,25.88,24.25,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.4683,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4774,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4819,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4865,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4911,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.4956,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5002,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5048,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:06,0.5093,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5138,25.88,24.25,3178,14998677.0,3.181086234848457e-05
2024-10-02,09:44:06,0.5184,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.523,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5275,25.88,24.25,3180,14998677.0,3.170926655899616e-05
2024-10-02,09:44:06,0.5321,25.88,24.25,3180,14998677.0,3.170926655899616e-05
2024-10-02,09:44:06,0.5367,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5412,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5458,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5503,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5549,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5594,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.564,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5685,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5731,25.88,24.25,3180,14998677.0,3.170926655899616e-05
2024-10-02,09:44:06,0.5777,25.88,24.25,3180,14998677.0,3.170926655899616e-05
2024-10-02,09:44:06,0.5823,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5868,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.5913,25.88,24.25,3178,14998678.0,3.181086234848457e-05
2024-10-02,09:44:06,0.5959,25.88,24.25,3178,14998678.0,3.181086234848457e-05
2024-10-02,09:44:06,0.6004,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.605,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.6141,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:06,0.6186,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:06,0.6232,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:06,0.6278,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.6323,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.6369,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.6415,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.646,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:06,0.6506,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:06,0.6551,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.6597,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:06,0.6642,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:06,0.6688,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:06,0.6734,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:07,0.6779,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:07,0.6825,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.6871,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.6916,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:07,0.6962,25.88,24.25,3181,14998678.0,3.165859040574708e-05
2024-10-02,09:44:07,0.7008,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:07,0.7053,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:07,0.7098,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:07,0.7144,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.719,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.7235,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.7281,25.88,24.25,3180,14998677.0,3.170926655899616e-05
2024-10-02,09:44:07,0.7327,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:07,0.7372,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.7418,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.7463,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.7508,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.7599,25.88,24.25,3179,14998677.0,3.176002382996009e-05
2024-10-02,09:44:07,0.7645,25.88,24.25,3179,14998678.0,3.176002382996009e-05
2024-10-02,09:44:07,0.7691,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:07,0.7736,25.88,24.25,3180,14998678.0,3.170926655899616e-05
2024-10-02,09:44:07,0.7782,25.88,24.25,3180,14998678.0,3.170926655899616e-05
