Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,11:57:43,0.0528,26.31,24.25,3266,15237324.0,2.763431081306017e-05
2024-04-26,11:57:43,0.0806,26.31,24.25,3271,15237649.0,2.741419666827216e-05
2024-04-26,11:57:43,0.1117,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:43,0.1177,26.31,24.25,3325,15237583.0,2.51458253049297e-05
2024-04-26,11:57:43,0.1236,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:43,0.1295,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:43,0.1355,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:43,0.1414,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:43,0.1474,26.31,24.25,3324,15237583.0,2.51860764241487e-05
2024-04-26,11:57:43,0.1533,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:43,0.1592,26.31,24.25,3325,15237583.0,2.51458253049297e-05
2024-04-26,11:57:43,0.1651,26.31,24.25,3324,15237583.0,2.51860764241487e-05
2024-04-26,11:57:43,0.171,26.31,24.25,3325,15237583.0,2.51458253049297e-05
2024-04-26,11:57:43,0.177,26.31,24.25,3325,15237583.0,2.51458253049297e-05
2024-04-26,11:57:43,0.183,26.31,24.25,3324,15237583.0,2.51860764241487e-05
2024-04-26,11:57:43,0.1889,26.31,24.25,3324,15237583.0,2.51860764241487e-05
2024-04-26,11:57:43,0.1948,26.31,24.25,3325,15237583.0,2.51458253049297e-05
2024-04-26,11:57:43,0.2007,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2066,26.31,24.25,3325,15237583.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2125,26.31,24.25,3326,15237583.0,2.510563851302276e-05
2024-04-26,11:57:44,0.2185,26.31,24.25,3326,15237583.0,2.510563851302276e-05
2024-04-26,11:57:44,0.2245,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2304,26.31,24.25,3325,15237583.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2363,26.31,24.25,3325,15237583.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2422,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2482,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2541,26.31,24.25,3324,15237584.0,2.51860764241487e-05
2024-04-26,11:57:44,0.26,26.31,24.25,3324,15237584.0,2.51860764241487e-05
2024-04-26,11:57:44,0.2659,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2718,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2778,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2837,26.31,24.25,3325,15237581.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2897,26.31,24.25,3325,15237581.0,2.51458253049297e-05
2024-04-26,11:57:44,0.2956,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.3015,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.3074,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3133,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3193,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3251,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3311,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3371,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3429,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3489,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3548,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.3607,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.3667,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3726,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3785,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3844,26.31,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.3903,26.31,24.25,3326,15237583.0,2.510563851302276e-05
2024-04-26,11:57:44,0.3963,26.31,24.25,3327,15237584.0,2.506551594562326e-05
2024-04-26,11:57:44,0.4022,26.31,24.25,3327,15237584.0,2.506551594562326e-05
2024-04-26,11:57:44,0.4081,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.414,26.31,24.25,3326,15237583.0,2.510563851302276e-05
2024-04-26,11:57:44,0.42,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.426,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.4319,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.4379,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.4437,26.31,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.4497,26.25,24.25,3325,15237584.0,2.51458253049297e-05
2024-04-26,11:57:44,0.4556,26.25,24.25,3326,15237584.0,2.510563851302276e-05
2024-04-26,11:57:44,0.4615,26.25,24.25,3327,15237584.0,2.506551594562326e-05
2024-04-26,11:57:44,0.4675,26.25,24.25,3326,15237584.0,2.510563851302276e-05
