Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:15:33,0.0542,27.12,26.0,3208,14948786.0,3.032052794775979e-05
2024-08-20,10:15:33,0.0822,27.12,26.0,3176,14949147.0,3.191278364863791e-05
2024-08-20,10:15:33,0.113,27.12,26.0,3200,14949066.0,3.071098467423187e-05
2024-08-20,10:15:33,0.1175,27.12,26.0,3196,14949067.0,3.090809456982983e-05
2024-08-20,10:15:33,0.122,27.12,26.0,3197,14949067.0,3.085869880931473e-05
2024-08-20,10:15:33,0.1264,27.12,26.0,3198,14949067.0,3.080938199061697e-05
2024-08-20,10:15:33,0.1309,27.12,26.0,3197,14949067.0,3.085869880931473e-05
2024-08-20,10:15:33,0.1355,27.12,26.0,3196,14949067.0,3.090809456982983e-05
2024-08-20,10:15:33,0.14,27.12,26.0,3197,14949067.0,3.085869880931473e-05
2024-08-20,10:15:33,0.1445,27.12,26.0,3197,14949067.0,3.085869880931473e-05
2024-08-20,10:15:33,0.149,27.12,26.0,3196,14949067.0,3.090809456982983e-05
2024-08-20,10:15:33,0.1534,27.12,26.0,3196,14949067.0,3.090809456982983e-05
2024-08-20,10:15:33,0.1581,27.12,26.0,3197,14949067.0,3.085869880931473e-05
2024-08-20,10:15:33,0.1625,27.12,26.0,3197,14949067.0,3.085869880931473e-05
2024-08-20,10:15:33,0.167,27.12,26.0,3197,14949067.0,3.085869880931473e-05
2024-08-20,10:15:33,0.1716,27.12,26.0,3198,14949067.0,3.080938199061697e-05
2024-08-20,10:15:33,0.1761,27.12,26.0,3198,14949067.0,3.080938199061697e-05
2024-08-20,10:15:33,0.1806,27.12,26.0,3197,14949067.0,3.085869880931473e-05
2024-08-20,10:15:33,0.1851,27.12,26.0,3196,14949067.0,3.090809456982983e-05
2024-08-20,10:15:33,0.1895,27.12,26.0,3196,14949067.0,3.090809456982983e-05
2024-08-20,10:15:33,0.194,27.12,26.0,3197,14949067.0,3.085869880931473e-05
