Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,15:09:24,0.0528,26.44,24.0,3312,15004628.0,2.567414503143785e-05
2024-04-24,15:09:24,0.0807,26.44,24.0,3320,15004957.0,2.534772623600419e-05
2024-04-24,15:09:24,0.1118,26.44,24.0,3377,15004904.0,2.313904920574278e-05
2024-04-24,15:09:24,0.1177,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.1236,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.1293,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.1351,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.1409,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.1466,26.44,24.0,3380,15004904.0,2.302828741824206e-05
2024-04-24,15:09:24,0.1524,26.44,24.0,3382,15004904.0,2.2954740935434e-05
2024-04-24,15:09:24,0.1583,26.44,24.0,3382,15004904.0,2.2954740935434e-05
2024-04-24,15:09:24,0.1642,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.1699,26.44,24.0,3380,15004904.0,2.302828741824206e-05
2024-04-24,15:09:24,0.1757,26.44,24.0,3380,15004904.0,2.302828741824206e-05
2024-04-24,15:09:24,0.1814,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.1872,26.44,24.0,3379,15004905.0,2.306514897800561e-05
2024-04-24,15:09:24,0.193,26.44,24.0,3379,15004905.0,2.306514897800561e-05
2024-04-24,15:09:24,0.1987,26.44,24.0,3380,15004904.0,2.302828741824206e-05
2024-04-24,15:09:24,0.2045,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.2102,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.216,26.44,24.0,3379,15004905.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2218,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2276,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2335,26.44,24.0,3379,15004905.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2393,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.2451,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.2508,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2566,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2623,26.44,24.0,3379,15004905.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2681,26.44,24.0,3379,15004904.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2739,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.2796,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.2854,26.44,24.0,3379,15004905.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2911,26.44,24.0,3379,15004905.0,2.306514897800561e-05
2024-04-24,15:09:24,0.2969,26.44,24.0,3380,15004904.0,2.302828741824206e-05
2024-04-24,15:09:24,0.3027,26.44,24.0,3380,15004904.0,2.302828741824206e-05
2024-04-24,15:09:24,0.3084,26.44,24.0,3380,15004905.0,2.302828741824206e-05
2024-04-24,15:09:24,0.3142,26.44,24.0,3380,15004905.0,2.302828741824206e-05
