Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:30:08,0.0541,27.38,25.25,3301,15101200.0,2.61298454326664e-05
2024-01-05,10:30:08,0.0821,27.38,25.25,3264,15101523.0,2.772285053436838e-05
2024-01-05,10:30:08,0.1126,27.38,25.25,3279,15101430.0,2.706565501115829e-05
2024-01-05,10:30:08,0.1168,27.38,25.25,3270,15101432.0,2.74580787872723e-05
2024-01-05,10:30:08,0.1211,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1253,27.38,25.25,3272,15101432.0,2.73703846794651e-05
2024-01-05,10:30:08,0.1296,27.38,25.25,3272,15101433.0,2.73703846794651e-05
2024-01-05,10:30:08,0.1339,27.38,25.25,3272,15101432.0,2.73703846794651e-05
2024-01-05,10:30:08,0.1381,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1424,27.38,25.25,3271,15101433.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1466,27.38,25.25,3271,15101433.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1509,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1552,27.38,25.25,3272,15101433.0,2.73703846794651e-05
2024-01-05,10:30:08,0.1594,27.38,25.25,3272,15101433.0,2.73703846794651e-05
2024-01-05,10:30:08,0.1637,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1679,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1722,27.38,25.25,3272,15101433.0,2.73703846794651e-05
2024-01-05,10:30:08,0.1764,27.38,25.25,3271,15101433.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1807,27.38,25.25,3270,15101432.0,2.74580787872723e-05
2024-01-05,10:30:08,0.1849,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.1892,27.38,25.25,3272,15101433.0,2.73703846794651e-05
2024-01-05,10:30:08,0.1935,27.38,25.25,3272,15101433.0,2.73703846794651e-05
2024-01-05,10:30:08,0.1977,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.202,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.2063,27.38,25.25,3272,15101433.0,2.73703846794651e-05
2024-01-05,10:30:08,0.2105,27.38,25.25,3272,15101433.0,2.73703846794651e-05
2024-01-05,10:30:08,0.2148,27.38,25.25,3271,15101433.0,2.741419666827216e-05
2024-01-05,10:30:08,0.219,27.38,25.25,3271,15101433.0,2.741419666827216e-05
2024-01-05,10:30:08,0.2233,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.2275,27.38,25.25,3271,15101432.0,2.741419666827216e-05
2024-01-05,10:30:08,0.2318,27.38,25.25,3272,15101433.0,2.73703846794651e-05
