Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:57:46,0.0541,27.56,24.75,3406,15082564.0,2.209029161576024e-05
2023-10-11,09:57:46,0.0824,27.56,24.75,3383,15082863.0,2.291805582424504e-05
2023-10-11,09:57:46,0.1127,27.56,24.75,3388,15082804.0,2.273550782107305e-05
2023-10-11,09:57:46,0.1164,27.56,24.75,3378,15082806.0,2.310206954235614e-05
2023-10-11,09:57:46,0.1201,27.56,24.75,3379,15082806.0,2.306514897800561e-05
2023-10-11,09:57:46,0.1238,27.56,24.75,3379,15082806.0,2.306514897800561e-05
2023-10-11,09:57:46,0.1274,27.56,24.75,3379,15082804.0,2.306514897800561e-05
2023-10-11,09:57:46,0.1311,27.56,24.75,3380,15082804.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1348,27.56,24.75,3380,15082806.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1385,27.56,24.75,3380,15082806.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1422,27.56,24.75,3379,15082806.0,2.306514897800561e-05
2023-10-11,09:57:46,0.1458,27.56,24.75,3379,15082806.0,2.306514897800561e-05
2023-10-11,09:57:46,0.1495,27.56,24.75,3380,15082806.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1533,27.56,24.75,3380,15082806.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1568,27.56,24.75,3380,15082805.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1606,27.56,24.75,3380,15082806.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1643,27.56,24.75,3380,15082806.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1678,27.56,24.75,3380,15082806.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1716,27.56,24.75,3379,15082806.0,2.306514897800561e-05
2023-10-11,09:57:46,0.1753,27.56,24.75,3379,15082804.0,2.306514897800561e-05
2023-10-11,09:57:46,0.179,27.56,24.75,3380,15082804.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1827,27.56,24.75,3379,15082806.0,2.306514897800561e-05
2023-10-11,09:57:46,0.1863,27.56,24.75,3379,15082806.0,2.306514897800561e-05
2023-10-11,09:57:46,0.1937,27.56,24.75,3380,15082806.0,2.302828741824206e-05
2023-10-11,09:57:46,0.1973,27.56,24.75,3379,15082806.0,2.306514897800561e-05
2023-10-11,09:57:46,0.201,27.56,24.75,3378,15082806.0,2.310206954235614e-05
