Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:23:59,0.0039,23.38,24.75,3310,15024035.0,2.1848449771621177e-05
2023-12-11,10:23:59,0.0086,23.38,24.75,3310,15024034.0,2.19582782128242e-05
2023-12-11,10:23:59,0.0128,23.38,24.75,3311,15024033.0,2.190362550001929e-05
2023-12-11,10:23:59,0.0153,23.38,24.75,3311,15024034.0,2.181257417232088e-05
2023-12-11,10:23:59,0.0193,23.38,24.75,3310,15024034.0,2.1962152845605236e-05
2023-12-11,10:23:59,0.0236,23.38,24.75,3310,15024033.0,2.1914856289341046e-05
2023-12-11,10:23:59,0.0274,23.38,24.75,3311,15024033.0,2.1924296308621078e-05
2023-12-11,10:23:59,0.0311,23.38,24.75,3311,15024032.0,2.179020124603349e-05
2023-12-11,10:23:59,0.0337,23.38,24.75,3311,15024034.0,2.185429763733926e-05
2023-12-11,10:23:59,0.0375,23.38,24.75,3311,15024034.0,2.1934361391238102e-05
2023-12-11,10:23:59,0.0426,23.38,24.75,3311,15024033.0,2.1910686894103065e-05
2023-12-11,10:23:59,0.0447,23.38,24.75,3311,15024035.0,2.1806376793660235e-05
2023-12-11,10:23:59,0.0491,23.38,24.75,3310,15024034.0,2.1878259453585233e-05
2023-12-11,10:23:59,0.053,23.38,24.75,3309,15024033.0,2.1951180211811704e-05
2023-12-11,10:23:59,0.057,23.38,24.75,3309,15024033.0,2.188172052269898e-05
2023-12-11,10:23:59,0.0604,23.38,24.75,3311,15024033.0,2.1816205685355872e-05
2023-12-11,10:23:59,0.0643,23.38,24.75,3311,15024033.0,2.190686623237073e-05
2023-12-11,10:23:59,0.0684,23.38,24.75,3310,15024035.0,2.1974418715798396e-05
2023-12-11,10:23:59,0.0711,23.38,24.75,3311,15024033.0,2.1915400615565382e-05
2023-12-11,10:23:59,0.0758,23.38,24.75,3311,15024032.0,2.189941968469921e-05
2023-12-11,10:23:59,0.0796,23.38,24.75,3312,15024033.0,2.184272950741749e-05
2023-12-11,10:23:59,0.0831,23.38,24.75,3312,15024034.0,2.1838012974396805e-05
2023-12-11,10:23:59,0.0856,23.38,24.75,3310,15024033.0,2.1850846876575183e-05
2023-12-11,10:24:00,0.0906,23.38,24.75,3310,15024033.0,2.1934392078123637e-05
2023-12-11,10:24:00,0.0932,23.38,24.75,3310,15024032.0,2.1899307406714516e-05
2023-12-11,10:24:00,0.0968,23.38,24.75,3309,15024031.0,2.197375688772341e-05
2023-12-11,10:24:00,0.1015,23.38,24.75,3309,15024035.0,2.1883601768223624e-05
2023-12-11,10:24:00,0.105,23.38,24.75,3311,15024036.0,2.19240528115177e-05
2023-12-11,10:24:00,0.1089,23.38,24.75,3311,15024033.0,2.184099233035415e-05
2023-12-11,10:24:00,0.1128,23.38,24.75,3309,15024032.0,2.1973386553186905e-05
2023-12-11,10:24:00,0.1166,23.38,24.75,3310,15024032.0,2.1861508951871648e-05
2023-12-11,10:24:00,0.1195,23.38,24.75,3310,15024034.0,2.1948719817235427e-05
2023-12-11,10:24:00,0.123,23.38,24.75,3310,15024032.0,2.1897020853882603e-05
2023-12-11,10:24:00,0.1272,23.38,24.75,3311,15024034.0,2.192030266484112e-05
2023-12-11,10:24:00,0.1306,23.38,24.75,3311,15024034.0,2.191079442110051e-05
2023-12-11,10:24:00,0.1347,23.38,24.75,3311,15024034.0,2.1815549900071994e-05
2023-12-11,10:24:00,0.1388,23.38,24.75,3311,15024035.0,2.1803752487719685e-05
2023-12-11,10:24:00,0.1428,23.38,24.75,3311,15024032.0,2.1839003322550455e-05
2023-12-11,10:24:00,0.1452,23.38,24.75,3311,15024032.0,2.1841646534469062e-05
2023-12-11,10:24:00,0.1491,23.38,24.75,3311,15024033.0,2.1910664557661114e-05
2023-12-11,10:24:00,0.1523,23.38,24.75,3311,15024033.0,2.183322473965831e-05
2023-12-11,10:24:00,0.156,23.38,24.75,3311,15024036.0,2.181262719456527e-05
2023-12-11,10:24:00,0.1604,23.38,24.75,3311,15024034.0,2.192249426815356e-05
2023-12-11,10:24:00,0.1635,23.38,24.75,3311,15024034.0,2.1825044771634322e-05
2023-12-11,10:24:00,0.168,23.38,24.75,3311,15024036.0,2.188331277484486e-05
2023-12-11,10:24:00,0.1724,23.38,24.75,3311,15024034.0,2.187697992221471e-05
2023-12-11,10:24:00,0.1761,23.38,24.75,3311,15024033.0,2.1875401465621533e-05
2023-12-11,10:24:00,0.1791,23.38,24.75,3311,15024032.0,2.1853883707528635e-05
2023-12-11,10:24:00,0.1833,23.38,24.75,3310,15024033.0,2.1898228859448702e-05
2023-12-11,10:24:00,0.1865,23.38,24.75,3310,15024033.0,2.1876907510339478e-05
2023-12-11,10:24:00,0.1906,23.38,24.75,3311,15024033.0,2.1832604084238107e-05
2023-12-11,10:24:00,0.1932,23.38,24.75,3311,15024034.0,2.1923903568300317e-05
2023-12-11,10:24:00,0.1982,23.38,24.75,3310,15024033.0,2.188381944205101e-05
2023-12-11,10:24:00,0.2022,23.38,24.75,3310,15024035.0,2.1973896058504707e-05
2023-12-11,10:24:00,0.2047,23.38,24.75,3311,15024035.0,2.180608406718936e-05
2023-12-11,10:24:00,0.208,23.38,24.75,3311,15024031.0,2.184803840367797e-05
