Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,10:31:49,0.0539,26.38,25.25,3331,14975028.0,2.490566587075084e-05
2023-12-19,10:31:49,0.0821,26.31,25.0,3291,14975354.0,2.655113363058303e-05
2023-12-19,10:31:49,0.1127,26.31,25.0,3304,14975272.0,2.600476732934825e-05
2023-12-19,10:31:49,0.1169,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1211,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1252,26.31,25.0,3295,14975274.0,2.638180934027105e-05
2023-12-19,10:31:49,0.1294,26.31,25.0,3295,14975274.0,2.638180934027105e-05
2023-12-19,10:31:49,0.1336,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1377,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1419,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.146,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1502,26.31,25.0,3295,14975274.0,2.638180934027105e-05
2023-12-19,10:31:49,0.1544,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1585,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1627,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1668,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1709,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1751,26.31,25.0,3297,14975274.0,2.62975525628629e-05
2023-12-19,10:31:49,0.1793,26.31,25.0,3297,14975274.0,2.62975525628629e-05
2023-12-19,10:31:49,0.1835,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1876,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.1918,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.196,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2002,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2043,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2085,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2127,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2169,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.221,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2251,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2293,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2335,26.31,25.0,3295,14975274.0,2.638180934027105e-05
2023-12-19,10:31:49,0.2377,26.31,25.0,3295,14975274.0,2.638180934027105e-05
2023-12-19,10:31:49,0.2419,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2461,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2503,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2545,26.31,25.0,3297,14975274.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2586,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2628,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2669,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2711,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2752,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.2793,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2836,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2878,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:49,0.292,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.2961,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.3003,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.3044,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:49,0.3086,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:50,0.3553,26.31,25.0,3295,14975275.0,2.638180934027105e-05
2023-12-19,10:31:50,0.3977,26.31,25.0,3294,14975275.0,2.642403890880146e-05
2023-12-19,10:31:50,0.402,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:50,0.4061,26.31,25.0,3297,14975274.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4103,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4145,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4185,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4227,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4269,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4311,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4353,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4394,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:50,0.4436,26.31,25.0,3296,14975274.0,2.633964726091078e-05
2023-12-19,10:31:50,0.4477,26.31,25.0,3297,14975274.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4519,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4561,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4603,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4644,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4685,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4728,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4769,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4811,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4852,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4894,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4936,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.4978,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5019,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5062,26.31,25.0,3297,14975274.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5103,26.31,25.0,3297,14975274.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5145,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5186,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5228,26.31,25.0,3298,14975275.0,2.625552513844194e-05
2023-12-19,10:31:50,0.527,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5311,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5353,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5394,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:50,0.5436,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5478,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.552,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:50,0.5561,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:50,0.5603,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:50,0.5645,26.31,25.0,3296,14975275.0,2.633964726091078e-05
2023-12-19,10:31:50,0.5686,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5729,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.577,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5811,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5853,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5895,26.31,25.0,3297,14975275.0,2.62975525628629e-05
2023-12-19,10:31:50,0.5937,26.31,25.0,3297,14975275.0,2.62975525628629e-05
