Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,14:08:12,0.054,28.06,24.75,3391,14998490.0,2.262667770175366e-05
2023-10-04,14:08:12,0.0824,28.06,24.75,3368,14998783.0,2.347454129197761e-05
2023-10-04,14:08:12,0.1127,28.06,24.75,3373,14998719.0,2.328756074392889e-05
2023-10-04,14:08:12,0.1163,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.12,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1237,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1275,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1312,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1349,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1386,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1423,28.06,24.75,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:12,0.146,28.06,24.75,3361,14998721.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1497,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1534,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1571,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1608,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1645,28.06,24.75,3359,14998725.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1682,28.06,24.75,3360,14998725.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1719,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1756,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1793,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.183,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1866,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1941,28.06,24.75,3361,14998721.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1978,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2015,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:12,0.2051,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2125,28.06,24.75,3360,14998724.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2162,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.2198,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2273,28.06,24.75,3359,14998724.0,2.381489766364291e-05
2023-10-04,14:08:12,0.2309,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.2346,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2383,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:12,0.2457,28.06,24.75,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:12,0.2494,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.2531,28.06,24.75,3362,14998723.0,2.370090073097218e-05
2023-10-04,14:08:12,0.2568,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:12,0.2641,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.2678,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.2715,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2789,28.06,24.75,3360,14998724.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2826,28.06,24.75,3358,14998723.0,2.385301835657796e-05
2023-10-04,14:08:12,0.2863,28.06,24.75,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:12,0.29,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2974,28.06,24.75,3360,14998721.0,2.377683789327991e-05
2023-10-04,14:08:12,0.3011,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.3048,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.3085,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.3158,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.3195,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.3232,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.3306,28.06,24.75,3360,14998724.0,2.377683789327991e-05
2023-10-04,14:08:12,0.3343,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.338,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.3417,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.349,28.06,24.75,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:13,0.3527,28.06,24.75,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:13,0.3564,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:13,0.3601,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:13,0.3676,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.3713,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.375,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:13,0.3823,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:13,0.386,28.06,24.75,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:13,0.3896,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:13,0.3933,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:13,0.4007,28.06,24.75,3361,14998721.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4044,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4081,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4155,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4192,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4229,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:13,0.4266,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:13,0.4339,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4376,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4413,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.445,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:13,0.4523,28.06,24.75,3360,14998721.0,2.377683789327991e-05
2023-10-04,14:08:13,0.456,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:13,0.4597,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4671,28.06,24.75,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:13,0.4708,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:13,0.4744,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4782,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4855,28.06,24.75,3360,14998724.0,2.377683789327991e-05
2023-10-04,14:08:13,0.4892,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:13,0.4929,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:13,0.4966,28.06,24.75,3358,14998723.0,2.385301835657796e-05
2023-10-04,14:08:13,0.504,28.06,24.5,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:13,0.5077,28.06,24.5,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:13,0.5114,28.06,24.5,3362,14998722.0,2.370090073097218e-05
2023-10-04,14:08:13,0.5188,28.06,24.5,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:13,0.5225,28.06,24.5,3360,14998723.0,2.377683789327991e-05
