Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,11:24:33,0.0528,26.44,25.25,3343,15015048.0,2.443220614540217e-05
2024-04-26,11:24:33,0.0808,26.44,25.25,3351,15015376.0,2.412157725045732e-05
2024-04-26,11:24:33,0.1119,26.44,25.25,3409,15015323.0,2.198455001142646e-05
2024-04-26,11:24:33,0.1177,26.44,25.25,3410,15015323.0,2.194941541052301e-05
2024-04-26,11:24:33,0.1234,26.44,25.25,3410,15015323.0,2.194941541052301e-05
2024-04-26,11:24:33,0.1292,26.44,25.25,3411,15015322.0,2.19143369599697e-05
2024-04-26,11:24:33,0.1351,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.141,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.1467,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.1525,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.1582,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.164,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.1698,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.1755,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.1814,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.1873,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.1931,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.1988,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.2046,26.44,25.25,3410,15015323.0,2.194941541052301e-05
2024-04-26,11:24:33,0.2103,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.2162,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2221,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.2279,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:33,0.2336,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2394,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2451,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.251,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2568,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2626,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2684,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2742,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.28,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2857,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2915,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.2974,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.3033,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.309,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.3148,26.44,25.25,3412,15015324.0,2.187931457002984e-05
2024-04-26,11:24:33,0.3205,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.3263,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.3322,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:33,0.3379,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:34,0.3437,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:34,0.3496,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:34,0.3554,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:34,0.3611,26.44,25.25,3411,15015323.0,2.19143369599697e-05
2024-04-26,11:24:34,0.3669,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:34,0.3784,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:34,0.3842,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:34,0.3899,26.44,25.25,3412,15015323.0,2.187931457002984e-05
2024-04-26,11:24:34,0.3957,26.44,25.25,3412,15015324.0,2.187931457002984e-05
2024-04-26,11:24:34,0.4014,26.44,25.25,3412,15015324.0,2.187931457002984e-05
