Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,09:47:17,0.0542,26.94,24.75,3209,15286817.0,3.027207120663602e-05
2024-07-25,09:47:17,0.0821,26.94,24.75,3180,15287177.0,3.170926655899616e-05
2024-07-25,09:47:17,0.1128,26.94,24.75,3204,15287089.0,3.051513180568405e-05
2024-07-25,09:47:17,0.1174,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1219,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1264,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.131,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1356,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1401,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1446,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1492,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1538,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1583,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1627,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1672,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1718,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1764,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1809,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1854,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.19,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1946,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.1991,26.94,24.75,3200,15287089.0,3.071098467423187e-05
2024-07-25,09:47:17,0.2036,26.94,24.75,3200,15287089.0,3.071098467423187e-05
2024-07-25,09:47:17,0.208,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2127,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2173,26.94,24.75,3202,15287089.0,3.061290161380538e-05
2024-07-25,09:47:17,0.2217,26.94,24.75,3202,15287089.0,3.061290161380538e-05
2024-07-25,09:47:17,0.2262,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2308,26.94,24.75,3202,15287090.0,3.061290161380538e-05
2024-07-25,09:47:17,0.2354,26.94,24.75,3202,15287089.0,3.061290161380538e-05
2024-07-25,09:47:17,0.2444,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2489,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2534,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.258,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2626,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2671,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2715,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2761,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:17,0.2807,26.94,24.75,3200,15287089.0,3.071098467423187e-05
2024-07-25,09:47:17,0.2852,26.94,24.75,3200,15287090.0,3.071098467423187e-05
2024-07-25,09:47:17,0.2943,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.2989,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3034,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3079,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3124,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3168,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3215,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3261,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3305,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3396,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3441,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3486,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3532,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3578,26.94,24.75,3202,15287089.0,3.061290161380538e-05
2024-07-25,09:47:18,0.3623,26.94,24.75,3202,15287090.0,3.061290161380538e-05
2024-07-25,09:47:18,0.3668,26.94,24.75,3202,15287090.0,3.061290161380538e-05
2024-07-25,09:47:18,0.3714,26.94,24.75,3202,15287090.0,3.061290161380538e-05
2024-07-25,09:47:18,0.3759,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3803,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3894,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:18,0.3939,26.94,24.75,3202,15287090.0,3.061290161380538e-05
2024-07-25,09:47:18,0.3985,26.94,24.75,3202,15287089.0,3.061290161380538e-05
2024-07-25,09:47:18,0.403,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.4075,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:18,0.4121,26.94,24.75,3202,15287090.0,3.061290161380538e-05
2024-07-25,09:47:18,0.4166,26.94,24.75,3202,15287089.0,3.061290161380538e-05
2024-07-25,09:47:18,0.421,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.4256,26.94,24.75,3200,15287089.0,3.071098467423187e-05
2024-07-25,09:47:18,0.4347,26.94,24.75,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:18,0.4393,26.94,24.75,3202,15287090.0,3.061290161380538e-05
2024-07-25,09:47:18,0.4438,26.94,24.75,3202,15287089.0,3.061290161380538e-05
2024-07-25,09:47:18,0.4484,26.94,24.75,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.4529,26.88,25.0,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.4574,26.88,25.0,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.462,26.88,25.0,3201,15287089.0,3.066190392482741e-05
2024-07-25,09:47:18,0.4666,26.88,25.0,3201,15287090.0,3.066190392482741e-05
2024-07-25,09:47:18,0.4711,26.88,25.0,3201,15287089.0,3.066190392482741e-05
