Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,14:01:46,0.0542,26.31,25.25,3216,15018034.0,2.993503545336507e-05
2024-07-17,14:01:46,0.0822,26.31,25.25,3189,15018383.0,3.125608590432286e-05
2024-07-17,14:01:46,0.1128,26.31,25.25,3214,15018286.0,3.003094664558989e-05
2024-07-17,14:01:46,0.1172,26.31,25.25,3208,15018288.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1219,26.31,25.25,3208,15018288.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1265,26.31,25.25,3207,15018288.0,3.036906225396806e-05
2024-07-17,14:01:46,0.1309,26.31,25.25,3207,15018288.0,3.036906225396806e-05
2024-07-17,14:01:46,0.1354,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.14,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1446,26.31,25.25,3208,15018288.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1491,26.31,25.25,3208,15018288.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1536,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1582,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1628,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1673,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1718,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1764,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.181,26.31,25.25,3209,15018287.0,3.027207120663602e-05
2024-07-17,14:01:46,0.1855,26.31,25.25,3209,15018287.0,3.027207120663602e-05
2024-07-17,14:01:46,0.19,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.1946,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.199,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.2035,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.2081,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.2127,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.2173,26.31,25.25,3208,15018287.0,3.032052794775979e-05
2024-07-17,14:01:46,0.2218,26.31,25.25,3208,15018288.0,3.032052794775979e-05
2024-07-17,14:01:46,0.2263,26.31,25.25,3209,15018288.0,3.027207120663602e-05
2024-07-17,14:01:46,0.2308,26.31,25.25,3209,15018288.0,3.027207120663602e-05
2024-07-17,14:01:46,0.2353,26.31,25.25,3208,15018288.0,3.032052794775979e-05
2024-07-17,14:01:46,0.2399,26.31,25.25,3208,15018288.0,3.032052794775979e-05
