Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,12:55:34,0.054,26.62,25.0,3241,15069316.0,2.876167717498871e-05
2024-09-04,12:55:34,0.0822,26.62,25.0,3212,15069668.0,3.012716513515561e-05
2024-09-04,12:55:34,0.1129,26.62,25.0,3236,15069570.0,2.899261051404105e-05
2024-09-04,12:55:34,0.1175,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1221,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1266,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1312,26.62,25.0,3231,15069571.0,2.922539806370712e-05
2024-09-04,12:55:34,0.1358,26.62,25.0,3231,15069571.0,2.922539806370712e-05
2024-09-04,12:55:34,0.1404,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.145,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1495,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1541,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1587,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1633,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1679,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1724,26.62,25.0,3229,15069571.0,2.931903559341381e-05
2024-09-04,12:55:34,0.177,26.62,25.0,3229,15069571.0,2.931903559341381e-05
2024-09-04,12:55:34,0.1816,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.1862,26.62,25.0,3231,15069571.0,2.922539806370712e-05
2024-09-04,12:55:34,0.1908,26.62,25.0,3231,15069571.0,2.922539806370712e-05
2024-09-04,12:55:34,0.1954,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2,26.62,25.0,3229,15069571.0,2.931903559341381e-05
2024-09-04,12:55:34,0.2045,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2091,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2137,26.62,25.0,3229,15069571.0,2.931903559341381e-05
2024-09-04,12:55:34,0.2183,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2229,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2274,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.232,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2366,26.62,25.0,3229,15069571.0,2.931903559341381e-05
2024-09-04,12:55:34,0.2412,26.62,25.0,3229,15069571.0,2.931903559341381e-05
2024-09-04,12:55:34,0.2458,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2503,26.62,25.0,3231,15069571.0,2.922539806370712e-05
2024-09-04,12:55:34,0.2549,26.62,25.0,3231,15069571.0,2.922539806370712e-05
2024-09-04,12:55:34,0.2595,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2641,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2687,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2732,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2778,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2824,26.62,25.0,3229,15069571.0,2.931903559341381e-05
2024-09-04,12:55:34,0.287,26.62,25.0,3229,15069571.0,2.931903559341381e-05
2024-09-04,12:55:34,0.2916,26.62,25.0,3230,15069571.0,2.927217938694547e-05
2024-09-04,12:55:34,0.2961,26.62,25.0,3231,15069571.0,2.922539806370712e-05
2024-09-04,12:55:34,0.3007,26.62,25.0,3231,15069571.0,2.922539806370712e-05
