Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2025-02-24,14:09:36,0.0542,25.44,24.0,3230,14919908.0,2.927217938694547e-05
2025-02-24,14:09:36,0.0823,25.44,24.0,3192,14920278.0,3.110646956035572e-05
2025-02-24,14:09:36,0.1131,25.44,24.0,3217,14920201.0,2.988719478693625e-05
2025-02-24,14:09:36,0.1176,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.1221,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.1266,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.1312,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.1357,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.1402,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.1448,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.1493,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.1538,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.1583,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.1628,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.1673,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.1719,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.1764,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.1809,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.1854,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.19,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.1945,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.199,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.2035,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.2081,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.2126,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.2171,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2216,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2261,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.2307,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2352,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.2397,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2442,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2487,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2533,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2578,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2623,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.2668,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.2713,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2759,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.2804,25.44,24.0,3214,14920201.0,3.003094664558989e-05
2025-02-24,14:09:36,0.2848,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2893,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2939,25.44,24.0,3215,14920202.0,2.99829526987228e-05
2025-02-24,14:09:36,0.2984,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.3075,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.312,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.3165,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.321,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.3255,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.33,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.3345,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.3391,25.44,24.0,3216,14920201.0,2.993503545336507e-05
2025-02-24,14:09:36,0.3436,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.3481,25.44,24.0,3215,14920201.0,2.99829526987228e-05
2025-02-24,14:09:36,0.3526,25.44,24.0,3215,14920202.0,2.99829526987228e-05
2025-02-24,14:09:36,0.3571,25.44,24.0,3215,14920201.0,2.99829526987228e-05
