Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-03,10:48:21,0.0542,26.94,26.25,3214,15022463.0,3.003094664558989e-05
2024-09-03,10:48:21,0.0822,26.94,26.25,3183,15022824.0,3.155748093404753e-05
2024-09-03,10:48:21,0.1129,26.94,26.25,3206,15022736.0,3.041767424941981e-05
2024-09-03,10:48:21,0.1175,26.94,26.25,3202,15022737.0,3.061290161380538e-05
2024-09-03,10:48:21,0.1221,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1267,26.94,26.25,3204,15022737.0,3.051513180568405e-05
2024-09-03,10:48:21,0.1312,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1358,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1404,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1449,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1495,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1541,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1586,26.94,26.25,3204,15022737.0,3.051513180568405e-05
2024-09-03,10:48:21,0.1632,26.94,26.25,3204,15022737.0,3.051513180568405e-05
2024-09-03,10:48:21,0.1677,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1723,26.94,26.25,3202,15022737.0,3.061290161380538e-05
2024-09-03,10:48:21,0.1768,26.94,26.25,3202,15022737.0,3.061290161380538e-05
2024-09-03,10:48:21,0.1814,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1859,26.94,26.25,3204,15022737.0,3.051513180568405e-05
2024-09-03,10:48:21,0.1905,26.94,26.25,3204,15022737.0,3.051513180568405e-05
2024-09-03,10:48:21,0.1951,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.1997,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.2043,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.2088,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.2134,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.218,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.2225,26.94,26.25,3204,15022737.0,3.051513180568405e-05
2024-09-03,10:48:21,0.227,26.94,26.25,3203,15022738.0,3.056397761580959e-05
2024-09-03,10:48:21,0.2316,26.94,26.25,3202,15022737.0,3.061290161380538e-05
2024-09-03,10:48:21,0.2361,26.94,26.25,3202,15022738.0,3.061290161380538e-05
2024-09-03,10:48:21,0.2407,26.94,26.25,3203,15022738.0,3.056397761580959e-05
2024-09-03,10:48:21,0.2453,26.94,26.25,3203,15022737.0,3.056397761580959e-05
2024-09-03,10:48:21,0.2498,26.94,26.25,3202,15022737.0,3.061290161380538e-05
2024-09-03,10:48:21,0.2544,26.94,26.25,3203,15022737.0,3.056397761580959e-05
