Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,11:23:39,0.0654,27.38,25.25,3084,15177516.0,3.697174793869244e-05
2024-01-15,11:23:39,0.0877,27.38,25.25,3056,15177834.0,3.866512524319794e-05
2024-01-15,11:23:39,0.1125,27.38,25.25,3067,15177715.0,3.799081153046356e-05
2024-01-15,11:23:39,0.117,27.38,25.25,3064,15177717.0,3.817354028129473e-05
2024-01-15,11:23:39,0.1215,27.38,25.25,3065,15177717.0,3.811253325125966e-05
2024-01-15,11:23:39,0.1259,27.38,25.25,3064,15177717.0,3.817354028129473e-05
2024-01-15,11:23:39,0.1304,27.38,25.25,3063,15177716.0,3.823464496575992e-05
2024-01-15,11:23:39,0.1349,27.38,25.25,3064,15177716.0,3.817354028129473e-05
2024-01-15,11:23:39,0.1393,27.38,25.25,3065,15177716.0,3.811253325125966e-05
2024-01-15,11:23:39,0.1436,27.38,25.25,3065,15177716.0,3.811253325125966e-05
2024-01-15,11:23:39,0.1481,27.38,25.25,3065,15177717.0,3.811253325125966e-05
2024-01-15,11:23:39,0.1526,27.38,25.25,3064,15177718.0,3.817354028129473e-05
2024-01-15,11:23:39,0.157,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.1615,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.166,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.1705,27.38,25.25,3064,15177717.0,3.817354028129473e-05
2024-01-15,11:23:39,0.175,27.38,25.25,3064,15177717.0,3.817354028129473e-05
2024-01-15,11:23:39,0.1794,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.1839,27.38,25.25,3064,15177718.0,3.817354028129473e-05
2024-01-15,11:23:39,0.1884,27.38,25.25,3064,15177717.0,3.817354028129473e-05
2024-01-15,11:23:39,0.1929,27.38,25.25,3063,15177716.0,3.823464496575992e-05
2024-01-15,11:23:39,0.1972,27.38,25.25,3064,15177716.0,3.817354028129473e-05
2024-01-15,11:23:39,0.2016,27.38,25.25,3064,15177716.0,3.817354028129473e-05
2024-01-15,11:23:39,0.2061,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2105,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.215,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2195,27.38,25.25,3064,15177718.0,3.817354028129473e-05
2024-01-15,11:23:39,0.224,27.38,25.25,3064,15177718.0,3.817354028129473e-05
2024-01-15,11:23:39,0.2285,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2329,27.38,25.25,3063,15177716.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2374,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2419,27.38,25.25,3064,15177716.0,3.817354028129473e-05
2024-01-15,11:23:39,0.2464,27.38,25.25,3064,15177716.0,3.817354028129473e-05
2024-01-15,11:23:39,0.2509,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2552,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2596,27.38,25.25,3064,15177716.0,3.817354028129473e-05
2024-01-15,11:23:39,0.2641,27.38,25.25,3064,15177716.0,3.817354028129473e-05
2024-01-15,11:23:39,0.2685,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.273,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2775,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.282,27.38,25.25,3063,15177717.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2865,27.38,25.25,3062,15177717.0,3.829584746097138e-05
2024-01-15,11:23:39,0.2909,27.38,25.25,3062,15177717.0,3.829584746097138e-05
2024-01-15,11:23:39,0.2954,27.38,25.25,3063,15177716.0,3.823464496575992e-05
2024-01-15,11:23:39,0.2999,27.38,25.25,3062,15177716.0,3.829584746097138e-05
