Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:52:12,7.1575,26.44,24.75,3225,15049985.0,2.950721165179008e-05,0,-423.89131670053405,0.002998698576590734
2024-02-26,08:52:12,7.1638,26.44,24.75,3219,15049986.0,2.97917427015225e-05,0,-429.173510476398,0.003086050911456891
2024-02-26,08:52:12,7.1701,26.44,24.75,3212,15049982.0,3.012716513515561e-05,0,-430.22161984421433,0.0031017112404195524
2024-02-26,08:52:12,7.1764,26.44,24.75,3215,15049976.0,2.99829526987228e-05,0,-422.051221927096,0.002936268473806954
2024-02-26,08:52:12,7.1826,26.44,24.75,3214,15049978.0,3.003094664558989e-05,0,-424.7735310766481,0.002644375112848478
2024-02-26,08:52:12,7.1888,26.44,24.75,3222,15049976.0,2.964913586210391e-05,0,-417.0272768026805,0.002361453752748266
2024-02-26,08:52:12,7.195,26.44,24.75,3220,15049976.0,2.974413103835483e-05,0,-418.45695469850716,0.002173530955912783
2024-02-26,08:52:12,7.2012,26.44,24.75,3216,15049977.0,2.993503545336507e-05,0,-422.330067135658,0.0020954405975143783
2024-02-26,08:52:12,7.2073,26.44,24.75,3219,15049973.0,2.97917427015225e-05,0,-416.173510476398,0.0021026586369532097
2024-02-26,08:52:12,7.2135,26.44,24.75,3214,15049978.0,3.003094664558989e-05,0,-424.7735310766481,0.002157519740800687
2024-02-26,08:52:12,7.2197,26.44,24.75,3219,15049981.0,2.97917427015225e-05,0,-424.173510476398,0.0022194910456121487
2024-02-26,08:52:13,7.226,26.44,24.75,3215,15049980.0,2.99829526987228e-05,0,-426.051221927096,0.0022411272358444597
2024-02-26,08:52:13,7.2324,26.44,24.75,3208,15049979.0,3.032052794775979e-05,0,-430.1317311779189,0.002177744132264145
2024-02-26,08:52:13,7.2387,26.44,24.75,3205,15049978.0,3.046636405847287e-05,0,-431.32656540138606,0.0020532203091053144
2024-02-26,08:52:13,7.2449,26.44,24.75,3193,15049973.0,3.105675676691896e-05,0,-435.2119787290382,0.002033745288107449
2024-02-26,08:52:13,7.2512,26.44,24.75,3193,15049979.0,3.105675676691896e-05,0,-441.2119787290382,0.002365441919063301
2024-02-26,08:52:13,7.2575,26.44,24.75,3200,15049982.0,3.071098467423187e-05,0,-439.00810693872023,0.0031711892201106958
2024-02-26,08:52:13,7.2639,26.44,24.75,3205,15049983.0,3.046636405847287e-05,0,-436.32656540138606,0.004292122819374117
2024-02-26,08:52:13,7.2703,26.44,24.75,3211,15049985.0,3.017538992399754e-05,0,-433.94740316668646,0.005340143950448248
2024-02-26,08:52:13,7.2766,26.44,24.75,3210,15049985.0,3.022369190663609e-05,0,-434.67434825619847,0.005964552453126955
2024-02-26,08:52:13,7.2829,26.44,24.75,3208,15049984.0,3.032052794775979e-05,0,-435.1317311779189,0.006091222440056977
2024-02-26,08:52:13,7.2892,26.44,24.75,3209,15049983.0,3.027207120663602e-05,0,-433.4024569724007,0.005905157162122449
2024-02-26,08:52:13,7.2954,26.44,24.75,3214,15049989.0,3.003094664558989e-05,0,-435.7735310766481,0.0056960787132551306
2024-02-26,08:52:13,7.3016,26.44,24.75,3216,15049987.0,2.993503545336507e-05,0,-432.330067135658,0.005683486154703748
2024-02-26,08:52:13,7.3077,26.44,24.75,3211,15049982.0,3.017538992399754e-05,0,-430.94740316668646,0.005829813900657696
2024-02-26,08:52:13,7.314,26.44,24.75,3209,15049983.0,3.027207120663602e-05,0,-433.4024569724007,0.005892767915253376
2024-02-26,08:52:13,7.3203,26.44,24.75,3209,15049983.0,3.027207120663602e-05,0,-433.4024569724007,0.005765652537941094
2024-02-26,08:52:13,7.3265,26.44,24.75,3213,15049983.0,3.00790174167431e-05,0,-430.4969964321052,0.00568253697906423
2024-02-26,08:52:13,7.3328,26.44,24.75,3213,15049980.0,3.00790174167431e-05,0,-427.4969964321052,0.006013172524581228
2024-02-26,08:52:13,7.339,26.44,24.75,3207,15049982.0,3.036906225396806e-05,0,-433.8621727383615,0.006853475187673996
2024-02-26,08:52:13,7.3453,26.44,24.75,3206,15049982.0,3.041767424941981e-05,0,-434.59378352232187,0.007876768290360728
2024-02-26,08:52:13,7.3516,26.44,24.75,3208,15049981.0,3.032052794775979e-05,0,-432.1317311779189,0.00869923680105896
2024-02-26,08:52:13,7.3579,26.44,24.75,3204,15049981.0,3.051513180568405e-05,0,-435.06052025013463,0.009368238963190252
2024-02-26,08:52:13,7.3642,26.44,24.75,3203,15049980.0,3.056397761580959e-05,0,-434.79564994614964,0.010268167530650766
2024-02-26,08:52:13,7.3705,26.44,24.75,3207,15049981.0,3.036906225396806e-05,0,-432.8621727383615,0.011504979341220472
2024-02-26,08:52:13,7.3767,26.44,24.75,3208,15049982.0,3.032052794775979e-05,0,-433.1317311779189,0.012642289269740342
2024-02-26,08:52:13,7.383,26.44,24.75,3205,15049981.0,3.046636405847287e-05,0,-434.32656540138606,0.013042608173833145
2024-02-26,08:52:13,7.3893,26.44,24.75,3198,15049982.0,3.080938199061697e-05,0,-440.4889870612314,0.012300318751578441
2024-02-26,08:52:13,7.3956,26.44,24.75,3200,15049979.0,3.071098467423187e-05,0,-436.00810693872023,0.010487460581288698
2024-02-26,08:52:13,7.4019,26.44,24.75,3205,15049979.0,3.046636405847287e-05,1,-432.32656540138606,0.008066575805027775
2024-02-26,08:52:13,7.4083,26.44,24.75,3203,15049980.0,3.056397761580959e-05,0,-434.79564994614964,0.005583771106712785
2024-02-26,08:52:13,7.4146,26.44,24.75,3201,15049980.0,3.066190392482741e-05,0,-436.26944140533755,0.003501036720299993
2024-02-26,08:52:13,7.4208,26.44,24.75,3201,15049978.0,3.066190392482741e-05,0,-434.26944140533755,0.002101051252281543
2024-02-26,08:52:13,7.4271,26.44,24.75,3203,15049974.0,3.056397761580959e-05,0,-428.79564994614964,0.0014307800920644184
2024-02-26,08:52:13,7.4334,26.44,24.75,3202,15049975.0,3.061290161380538e-05,0,-430.53195637001784,0.0014113098289351134
2024-02-26,08:52:13,7.4398,26.44,24.75,3200,15049978.0,3.071098467423187e-05,0,-435.00810693872023,0.0019521955390994065
2024-02-26,08:52:13,7.446,26.44,24.75,3201,15049978.0,3.066190392482741e-05,0,-434.26944140533755,0.0029195770656163635
2024-02-26,08:52:13,7.4523,26.44,24.75,3199,15049978.0,3.076014398757577e-05,0,-435.7479548597994,0.004087390178633669
2024-02-26,08:52:13,7.4587,26.44,24.75,3202,15049979.0,3.061290161380538e-05,0,-434.53195637001784,0.005242616025719787
2024-02-26,08:52:13,7.4649,26.44,24.75,3205,15049979.0,3.046636405847287e-05,0,-432.32656540138606,0.006240604827585672
2024-02-26,08:52:13,7.4712,26.44,24.75,3199,15049975.0,3.076014398757577e-05,0,-432.7479548597994,0.006875881461447564
2024-02-26,08:52:13,7.4775,26.44,24.75,3196,15049973.0,3.090809456982983e-05,0,-432.97461189093735,0.006906884884657292
2024-02-26,08:52:13,7.4838,26.44,24.75,3199,15049975.0,3.076014398757577e-05,0,-432.7479548597994,0.006281850553576706
2024-02-26,08:52:13,7.4901,26.44,24.75,3205,15049974.0,3.046636405847287e-05,0,-427.32656540138606,0.005279845764721488
2024-02-26,08:52:13,7.4964,26.44,24.75,3201,15049974.0,3.066190392482741e-05,0,-430.26944140533755,0.004454456065375013
2024-02-26,08:52:13,7.5027,26.44,24.75,3193,15049974.0,3.105675676691896e-05,0,-436.2119787290382,0.004341626892176029
2024-02-26,08:52:13,7.5091,26.44,24.75,3198,15049974.0,3.080938199061697e-05,0,-432.4889870612314,0.0051647659933625936
2024-02-26,08:52:13,7.5154,26.44,24.75,3202,15049975.0,3.061290161380538e-05,0,-430.53195637001784,0.006865493280150315
2024-02-26,08:52:13,7.5217,26.44,24.75,3199,15049974.0,3.076014398757577e-05,0,-431.7479548597994,0.009216390334768043
2024-02-26,08:52:13,7.5281,26.44,24.75,3198,15049972.0,3.080938199061697e-05,0,-430.4889870612314,0.011751683521987806
2024-02-26,08:52:13,7.5344,26.44,24.75,3198,15049970.0,3.080938199061697e-05,0,-428.4889870612314,0.01379602654941344
2024-02-26,08:52:13,7.5406,26.44,24.75,3197,15049972.0,3.085869880931473e-05,0,-431.23120543870397,0.01477376035981864
2024-02-26,08:52:13,7.547,26.44,24.75,3197,15049970.0,3.085869880931473e-05,0,-429.23120543870397,0.014595299937118089
2024-02-26,08:52:13,7.5534,26.44,24.75,3200,15049969.0,3.071098467423187e-05,0,-426.00810693872023,0.01369465294425405
2024-02-26,08:52:13,7.5597,26.44,24.75,3199,15049971.0,3.076014398757577e-05,0,-428.7479548597994,0.012535329547950357
2024-02-26,08:52:13,7.566,26.44,24.75,3195,15049971.0,3.095756939852513e-05,0,-431.7192083196934,0.011283185984275497
2024-02-26,08:52:13,7.5724,26.44,24.75,3196,15049969.0,3.090809456982983e-05,0,-428.97461189093735,0.01017142213563997
2024-02-26,08:52:13,7.5787,26.44,24.75,3200,15049969.0,3.071098467423187e-05,0,-426.00810693872023,0.009822017750983441
2024-02-26,08:52:13,7.585,26.44,24.75,3200,15049971.0,3.071098467423187e-05,0,-428.00810693872023,0.01080026228651972
2024-02-26,08:52:13,7.5913,26.44,24.75,3198,15049969.0,3.080938199061697e-05,0,-427.4889870612314,0.01291866392092187
2024-02-26,08:52:13,7.5975,26.44,24.75,3198,15049968.0,3.080938199061697e-05,0,-426.4889870612314,0.015296927691810621
2024-02-26,08:52:13,7.6038,26.44,24.75,3198,15049969.0,3.080938199061697e-05,0,-427.4889870612314,0.01709779458615856
2024-02-26,08:52:13,7.6102,26.44,24.75,3198,15049968.0,3.080938199061697e-05,0,-426.4889870612314,0.017963696238413287
2024-02-26,08:52:13,7.6165,26.44,24.75,3198,15049966.0,3.080938199061697e-05,0,-424.4889870612314,0.017926243617599653
2024-02-26,08:52:13,7.6229,26.44,24.75,3196,15049966.0,3.090809456982983e-05,0,-425.97461189093735,0.01719673244629258
2024-02-26,08:52:13,7.6292,26.44,24.75,3195,15049967.0,3.095756939852513e-05,0,-427.7192083196934,0.015962940413706144
2024-02-26,08:52:13,7.6356,26.44,24.75,3197,15049965.0,3.085869880931473e-05,0,-424.23120543870397,0.014294099926710482
2024-02-26,08:52:13,7.6419,26.44,24.75,3199,15049964.0,3.076014398757577e-05,0,-421.7479548597994,0.012355772441544096
2024-02-26,08:52:13,7.6483,26.44,24.75,3200,15049968.0,3.071098467423187e-05,0,-425.00810693872023,0.010660240353909523
2024-02-26,08:52:13,7.6546,26.44,24.75,3200,15049969.0,3.071098467423187e-05,0,-426.00810693872023,0.00973700062565041
2024-02-26,08:52:13,7.6609,26.44,24.75,3199,15049965.0,3.076014398757577e-05,0,-422.7479548597994,0.009500802445620087
2024-02-26,08:52:13,7.6672,26.44,24.75,3199,15049965.0,3.076014398757577e-05,0,-422.7479548597994,0.009421991261318369
2024-02-26,08:52:13,7.6735,26.44,24.75,3201,15049968.0,3.066190392482741e-05,0,-424.26944140533755,0.009336428014691145
2024-02-26,08:52:13,7.6798,26.44,24.75,3202,15049968.0,3.061290161380538e-05,0,-423.53195637001784,0.009473862740432132
2024-02-26,08:52:13,7.686,26.44,24.75,3199,15049965.0,3.076014398757577e-05,0,-422.7479548597994,0.009731208736966538
2024-02-26,08:52:13,7.6924,26.44,24.75,3196,15049965.0,3.090809456982983e-05,0,-424.97461189093735,0.009639750395595253
2024-02-26,08:52:13,7.6988,26.44,24.75,3201,15049967.0,3.066190392482741e-05,0,-423.26944140533755,0.009029713166717907
2024-02-26,08:52:13,7.705,26.44,24.75,3206,15049966.0,3.041767424941981e-05,0,-418.59378352232187,0.00818642333717687
2024-02-26,08:52:13,7.7112,26.44,24.75,3200,15049964.0,3.071098467423187e-05,0,-421.00810693872023,0.007547118963685671
2024-02-26,08:52:13,7.7175,26.44,24.75,3194,15049964.0,3.10071234219656e-05,0,-425.4649966297754,0.007453912152883759
2024-02-26,08:52:13,7.7238,26.44,24.75,3199,15049965.0,3.076014398757577e-05,0,-422.7479548597994,0.007905492325615117
2024-02-26,08:52:13,7.7302,26.44,24.75,3203,15049964.0,3.056397761580959e-05,0,-418.79564994614964,0.008613090253894099
2024-02-26,08:52:13,7.7366,26.44,24.75,3198,15049964.0,3.080938199061697e-05,0,-422.4889870612314,0.009259592625154555
2024-02-26,08:52:13,7.7429,26.44,24.75,3195,15049964.0,3.095756939852513e-05,0,-424.7192083196934,0.009512531140774994
2024-02-26,08:52:13,7.7492,26.44,24.75,3197,15049963.0,3.085869880931473e-05,0,-422.23120543870397,0.009148307128267504
2024-02-26,08:52:13,7.7555,26.44,24.75,3198,15049963.0,3.080938199061697e-05,0,-421.4889870612314,0.008344395316187136
2024-02-26,08:52:13,7.7618,26.44,24.75,3200,15049965.0,3.071098467423187e-05,0,-422.00810693872023,0.007640136938087504
2024-02-26,08:52:13,7.7682,26.44,24.75,3201,15049965.0,3.066190392482741e-05,0,-421.26944140533755,0.007487415701030963
2024-02-26,08:52:13,7.7745,26.44,24.75,3198,15049963.0,3.080938199061697e-05,0,-421.4889870612314,0.007776299588916774
2024-02-26,08:52:13,7.7808,26.44,24.75,3195,15049962.0,3.095756939852513e-05,0,-422.7192083196934,0.007915565896499862
2024-02-26,08:52:13,7.7871,26.44,24.75,3198,15049963.0,3.080938199061697e-05,0,-421.4889870612314,0.007480396699571877
2024-02-26,08:52:13,7.7934,26.44,24.75,3203,15049964.0,3.056397761580959e-05,0,-418.79564994614964,0.006621963280295607
2024-02-26,08:52:13,7.7997,26.44,24.75,3199,15049963.0,3.076014398757577e-05,0,-420.7479548597994,0.005837123047519193
2024-02-26,08:52:13,7.806,26.44,24.75,3194,15049962.0,3.10071234219656e-05,0,-423.4649966297754,0.005627106841261005
2024-02-26,08:52:13,7.8124,26.44,24.75,3198,15049963.0,3.080938199061697e-05,0,-421.4889870612314,0.006419932980678014
2024-02-26,08:52:13,7.8187,26.44,24.75,3202,15049963.0,3.061290161380538e-05,0,-418.53195637001784,0.008553073909492646
2024-02-26,08:52:13,7.825,26.44,24.75,3198,15049961.0,3.080938199061697e-05,0,-419.4889870612314,0.012240269671646641
2024-02-26,08:52:13,7.8313,26.44,24.75,3194,15049960.0,3.10071234219656e-05,0,-421.4649966297754,0.017574696594887973
2024-02-26,08:52:13,7.8376,26.44,24.75,3197,15049962.0,3.085869880931473e-05,0,-421.23120543870397,0.024280007112028355
2024-02-26,08:52:13,7.844,26.44,24.75,3198,15049962.0,3.080938199061697e-05,0,-420.4889870612314,0.03116434804408597
2024-02-26,08:52:13,7.8504,26.44,24.75,3196,15049961.0,3.090809456982983e-05,0,-420.97461189093735,0.03627412159154939
2024-02-26,08:52:13,7.8567,26.44,24.75,3198,15049960.0,3.080938199061697e-05,0,-418.4889870612314,0.03825134106873774
2024-02-26,08:52:13,7.863,26.44,24.75,3197,15049961.0,3.085869880931473e-05,0,-420.23120543870397,0.03694293040176457
2024-02-26,08:52:13,7.8692,26.44,24.75,3195,15049961.0,3.095756939852513e-05,0,-421.7192083196934,0.03247452634902809
2024-02-26,08:52:13,7.8756,26.44,24.75,3197,15049960.0,3.085869880931473e-05,0,-419.23120543870397,0.025470156388571297
2024-02-26,08:52:13,7.882,26.44,24.75,3200,15049960.0,3.071098467423187e-05,0,-417.00810693872023,0.01816746860624751
2024-02-26,08:52:13,7.8883,26.44,24.75,3200,15049962.0,3.071098467423187e-05,0,-419.00810693872023,0.013438583328350146
2024-02-26,08:52:13,7.8945,26.44,24.75,3194,15049961.0,3.10071234219656e-05,0,-422.4649966297754,0.012799069175154465
2024-02-26,08:52:13,7.9008,26.44,24.75,3194,15049958.0,3.10071234219656e-05,0,-419.4649966297754,0.01568228041461064
2024-02-26,08:52:13,7.9072,26.44,24.75,3199,15049960.0,3.076014398757577e-05,0,-417.7479548597994,0.019602286944006623
2024-02-26,08:52:13,7.9135,26.44,24.75,3196,15049959.0,3.090809456982983e-05,0,-418.97461189093735,0.021290755930036938
2024-02-26,08:52:13,7.9199,26.44,24.75,3195,15049956.0,3.095756939852513e-05,0,-416.7192083196934,0.01916303837476803
2024-02-26,08:52:13,7.9262,26.44,24.75,3199,15049959.0,3.076014398757577e-05,0,-416.7479548597994,0.014512720264694164
2024-02-26,08:52:13,7.9325,26.44,24.75,3199,15049962.0,3.076014398757577e-05,0,-419.7479548597994,0.00970515975180264
2024-02-26,08:52:13,7.9388,26.44,24.75,3197,15049958.0,3.085869880931473e-05,0,-417.23120543870397,0.006156050539221315
2024-02-26,08:52:13,7.9452,26.44,24.75,3197,15049956.0,3.085869880931473e-05,0,-415.23120543870397,0.004150648302195083
2024-02-26,08:52:13,7.9515,26.44,24.75,3199,15049961.0,3.076014398757577e-05,0,-418.7479548597994,0.0034054244925767613
2024-02-26,08:52:13,7.9577,26.44,24.75,3198,15049963.0,3.080938199061697e-05,0,-421.4889870612314,0.003446749642825241
2024-02-26,08:52:13,7.964,26.44,24.75,3196,15049957.0,3.090809456982983e-05,0,-416.97461189093735,0.003823217366100622
2024-02-26,08:52:13,7.9705,26.44,24.75,3197,15049955.0,3.085869880931473e-05,0,-414.23120543870397,0.00425554471640768
2024-02-26,08:52:13,7.9768,26.44,24.75,3197,15049960.0,3.085869880931473e-05,0,-419.23120543870397,0.00467305963246773
2024-02-26,08:52:13,7.983,26.44,24.75,3197,15049960.0,3.085869880931473e-05,0,-419.23120543870397,0.005065430765177016
2024-02-26,08:52:13,7.9893,26.44,24.75,3196,15049955.0,3.090809456982983e-05,0,-414.97461189093735,0.0053316887174660365
2024-02-26,08:52:13,7.9956,26.44,24.75,3195,15049956.0,3.095756939852513e-05,0,-416.7192083196934,0.005337312190907163
2024-02-26,08:52:13,8.002,26.44,24.75,3197,15049958.0,3.085869880931473e-05,0,-417.23120543870397,0.005074769775658603
2024-02-26,08:52:13,8.0083,26.44,24.75,3198,15049956.0,3.080938199061697e-05,0,-414.4889870612314,0.004663192306605543
2024-02-26,08:52:13,8.0147,26.44,24.75,3195,15049955.0,3.095756939852513e-05,0,-415.7192083196934,0.0042276605071142415
2024-02-26,08:52:13,8.021,26.44,24.75,3192,15049959.0,3.110646956035572e-05,0,-421.9601565283888,0.003882670969141833
2024-02-26,08:52:13,8.0274,26.44,24.75,3196,15049958.0,3.090809456982983e-05,0,-417.97461189093735,0.0037510229529863063
2024-02-26,08:52:13,8.0337,26.44,24.75,3202,15049955.0,3.061290161380538e-05,0,-410.53195637001784,0.003912141563564026
2024-02-26,08:52:13,8.04,26.44,24.75,3199,15049959.0,3.076014398757577e-05,0,-416.7479548597994,0.004328065858144666
2024-02-26,08:52:13,8.0463,26.44,24.75,3195,15049962.0,3.095756939852513e-05,0,-422.7192083196934,0.004781493726968047
2024-02-26,08:52:13,8.0525,26.44,24.75,3196,15049956.0,3.090809456982983e-05,0,-415.97461189093735,0.004951733718963478
2024-02-26,08:52:13,8.0589,26.44,24.75,3196,15049955.0,3.090809456982983e-05,0,-414.97461189093735,0.004628033205539705
2024-02-26,08:52:13,8.0653,26.44,24.75,3197,15049960.0,3.085869880931473e-05,0,-419.23120543870397,0.003832651645979025
2024-02-26,08:52:13,8.0716,26.44,24.75,3198,15049961.0,3.080938199061697e-05,0,-419.4889870612314,0.0027720958887600426
2024-02-26,08:52:13,8.0778,26.44,24.75,3194,15049954.0,3.10071234219656e-05,0,-415.4649966297754,0.0017171351156860077
2024-02-26,08:52:13,8.0842,26.44,24.75,3189,15049955.0,3.125608590432286e-05,0,-420.2118832819579,0.0008888249815701415
2024-02-26,08:52:13,8.0906,26.44,24.75,3194,15049958.0,3.10071234219656e-05,0,-419.4649966297754,0.0003801947700528525
2024-02-26,08:52:13,8.0969,26.44,24.75,3200,15049956.0,3.071098467423187e-05,0,-413.00810693872023,0.00015761147101973474
2024-02-26,08:52:13,8.1032,26.44,24.75,3191,15049953.0,3.115626192944974e-05,0,-416.70953194179424,0.0001332091341351941
2024-02-26,08:52:13,8.1096,26.44,24.75,3185,15049956.0,3.145669438023967e-05,0,-424.23104188613974,0.0002230235418387847
2024-02-26,08:52:13,8.116,26.44,24.75,3193,15049956.0,3.105675676691896e-05,0,-418.2119787290382,0.0003496713841170463
2024-02-26,08:52:13,8.1222,26.44,24.75,3198,15049955.0,3.080938199061697e-05,0,-413.4889870612314,0.0004397169587914772
2024-02-26,08:52:13,8.1286,26.44,24.75,3194,15049958.0,3.10071234219656e-05,0,-419.4649966297754,0.0004678647578715597
2024-02-26,08:52:13,8.135,26.44,24.75,3191,15049960.0,3.115626192944974e-05,0,-423.70953194179424,0.0004870987407842833
2024-02-26,08:52:13,8.1412,26.44,24.75,3192,15049956.0,3.110646956035572e-05,0,-418.9601565283888,0.0005739506309720661
2024-02-26,08:52:13,8.1475,26.44,24.75,3191,15049955.0,3.115626192944974e-05,0,-418.70953194179424,0.0007508699061992899
2024-02-26,08:52:13,8.1539,26.44,24.75,3192,15049957.0,3.110646956035572e-05,0,-419.9601565283888,0.0009464302271294734
2024-02-26,08:52:13,8.1603,26.44,24.75,3195,15049958.0,3.095756939852513e-05,0,-418.7192083196934,0.0010205331170707985
2024-02-26,08:52:13,8.1666,26.44,24.75,3189,15049954.0,3.125608590432286e-05,0,-419.2118832819579,0.000891784062284446
2024-02-26,08:52:13,8.1729,26.44,24.75,3182,15049954.0,3.160799524057453e-05,0,-424.5081206197896,0.0006290064076297025
2024-02-26,08:52:13,8.1793,26.44,24.75,3188,15049956.0,3.130611776546872e-05,0,-421.9648630519871,0.0003640986977247351
2024-02-26,08:52:13,8.1856,26.44,24.75,3193,15049955.0,3.105675676691896e-05,0,-417.2119787290382,0.0001748593067345775
2024-02-26,08:52:13,8.192,26.44,24.75,3186,15049955.0,3.14064218751296e-05,0,-422.4744404231996,7.587246509976069e-05
2024-02-26,08:52:13,8.1984,26.44,24.75,3181,15049955.0,3.165859040574708e-05,0,-426.26957811834546,5.2537254833311925e-05
2024-02-26,08:52:13,8.2048,26.44,24.75,3184,15049953.0,3.150704735694179e-05,0,-421.988854446958,8.039893091156008e-05
2024-02-26,08:52:13,8.2111,26.44,24.75,3185,15049952.0,3.145669438023967e-05,0,-420.23104188613974,0.00013339165151407322
2024-02-26,08:52:13,8.2176,26.44,24.75,3185,15049954.0,3.145669438023967e-05,0,-422.23104188613974,0.0001907437479136659
2024-02-26,08:52:13,8.224,26.44,24.75,3188,15049955.0,3.130611776546872e-05,0,-420.9648630519871,0.00024199449082760576
2024-02-26,08:52:14,8.2303,26.44,24.75,3183,15049951.0,3.155748093404753e-05,0,-420.7478800442693,0.0002815229609616369
2024-02-26,08:52:14,8.2367,26.44,24.75,3176,15049949.0,3.191278364863791e-05,0,-424.0951877437183,0.0003021088976432085
2024-02-26,08:52:14,8.2431,26.44,24.75,3182,15049951.0,3.160799524057453e-05,0,-421.5081206197896,0.0003026721206061886
2024-02-26,08:52:14,8.2495,26.44,24.75,3187,15049952.0,3.135622971300601e-05,0,-418.71904812262324,0.00029522689395209214
2024-02-26,08:52:14,8.2559,26.44,24.75,3182,15049953.0,3.160799524057453e-05,0,-423.5081206197896,0.0002935428539928503
2024-02-26,08:52:14,8.2623,26.44,24.75,3179,15049954.0,3.176002382996009e-05,0,-426.79615167943126,0.00030069954765845534
2024-02-26,08:52:14,8.2686,26.44,24.75,3180,15049951.0,3.170926655899616e-05,0,-423.03225448787356,0.0003124922560428429
2024-02-26,08:52:14,8.275,26.44,24.75,3179,15049948.0,3.176002382996009e-05,0,-420.79615167943126,0.00032559529099352537
2024-02-26,08:52:14,8.2815,26.44,24.75,3182,15049950.0,3.160799524057453e-05,0,-420.5081206197896,0.00033908576895801595
2024-02-26,08:52:14,8.2878,26.44,24.75,3186,15049950.0,3.14064218751296e-05,0,-417.4744404231996,0.0003510283920331465
2024-02-26,08:52:14,8.2942,26.44,24.75,3177,15049945.0,3.186178224462326e-05,0,-419.3276163484796,0.0003562421300760833
2024-02-26,08:52:14,8.3007,26.44,24.75,3172,15049946.0,3.211760695599677e-05,0,-424.17777958298797,0.0003503789254763889
2024-02-26,08:52:14,8.3071,26.44,24.75,3178,15049947.0,3.181086234848457e-05,0,-420.5612716471972,0.0003350247056357606
2024-02-26,08:52:14,8.3135,26.44,24.75,3181,15049947.0,3.165859040574708e-05,0,-418.26957811834546,0.00031687784227127494
2024-02-26,08:52:14,8.32,26.44,24.75,3180,15049949.0,3.170926655899616e-05,0,-421.03225448787356,0.00030383934753788094
2024-02-26,08:52:14,8.3264,26.44,24.75,3181,15049950.0,3.165859040574708e-05,0,-421.26957811834546,0.0003005230075267966
2024-02-26,08:52:14,8.3328,26.44,24.75,3176,15049946.0,3.191278364863791e-05,0,-421.0951877437183,0.0003063957874649108
2024-02-26,08:52:14,8.3393,26.44,24.75,3171,15049944.0,3.216901786062761e-05,0,-422.95151396462666,0.00031953353402162216
2024-02-26,08:52:14,8.3457,26.44,24.75,3177,15049945.0,3.186178224462326e-05,0,-419.3276163484796,0.00033956409032822655
2024-02-26,08:52:14,8.3521,26.44,24.75,3180,15049944.0,3.170926655899616e-05,0,-416.03225448787356,0.0003660684581361954
2024-02-26,08:52:14,8.3586,26.44,24.75,3177,15049943.0,3.186178224462326e-05,0,-417.3276163484796,0.00039625378561570384
2024-02-26,08:52:14,8.3651,26.44,24.75,3178,15049944.0,3.181086234848457e-05,0,-417.5612716471972,0.0004241323797444957
2024-02-26,08:52:14,8.3714,26.44,24.75,3175,15049944.0,3.196386669099883e-05,0,-419.86398779649227,0.0004418727151769175
2024-02-26,08:52:14,8.3779,26.44,24.75,3169,15049943.0,3.227208668312896e-05,0,-423.5027002784436,0.0004427383930035794
2024-02-26,08:52:14,8.3843,26.44,24.75,3175,15049944.0,3.196386669099883e-05,0,-419.86398779649227,0.0004252161600686994
2024-02-26,08:52:14,8.3907,26.44,24.75,3180,15049944.0,3.170926655899616e-05,0,-416.03225448787356,0.00039434836689307846
2024-02-26,08:52:14,8.3972,26.44,24.75,3176,15049944.0,3.191278364863791e-05,0,-419.0951877437183,0.00035561058480276596
2024-02-26,08:52:14,8.4037,26.44,24.75,3175,15049944.0,3.196386669099883e-05,0,-419.86398779649227,0.0003113558971816653
2024-02-26,08:52:14,8.4101,26.44,24.75,3173,15049942.0,3.206627821368519e-05,0,-419.40528174468074,0.0002660111397080608
2024-02-26,08:52:14,8.4165,26.44,24.75,3169,15049941.0,3.227208668312896e-05,0,-421.5027002784436,0.00022702451875452462
2024-02-26,08:52:14,8.4229,26.44,24.75,3172,15049941.0,3.211760695599677e-05,0,-419.17777958298797,0.00019917345597170156
2024-02-26,08:52:14,8.4294,26.44,24.75,3177,15049941.0,3.186178224462326e-05,0,-415.3276163484796,0.0001823647016644747
2024-02-26,08:52:14,8.4359,26.44,24.75,3175,15049940.0,3.196386669099883e-05,0,-415.86398779649227,0.00017389130774232955
2024-02-26,08:52:14,8.4425,26.44,24.75,3174,15049940.0,3.201503150238514e-05,0,-416.63401847352293,0.000171671299964091
2024-02-26,08:52:14,8.4489,26.44,24.75,3172,15049939.0,3.211760695599677e-05,0,-417.17777958298797,0.0001738208841492085
2024-02-26,08:52:14,8.4553,26.44,24.75,3167,15049939.0,3.237548573586047e-05,0,-421.0588565589391,0.00017553548015714068
2024-02-26,08:52:14,8.4618,26.44,24.75,3172,15049940.0,3.211760695599677e-05,0,-418.17777958298797,0.0001720741773782026
2024-02-26,08:52:14,8.4682,26.44,24.75,3177,15049940.0,3.186178224462326e-05,0,-414.3276163484796,0.00016422192982846898
2024-02-26,08:52:14,8.4747,26.44,24.75,3174,15049940.0,3.201503150238514e-05,0,-416.63401847352293,0.00015729418736145414
2024-02-26,08:52:14,8.4812,26.44,24.75,3173,15049940.0,3.206627821368519e-05,0,-417.40528174468074,0.00015657318613909168
