Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,08:31:16,0.0542,26.25,25.75,3245,15004021.0,2.857825560649389e-05
2024-09-09,08:31:16,0.0823,26.25,25.75,3215,15004371.0,2.99829526987228e-05
2024-09-09,08:31:16,0.1129,26.25,25.75,3238,15004274.0,2.890001550287046e-05
2024-09-09,08:31:16,0.1174,26.25,25.75,3233,15004275.0,2.91320595884131e-05
2024-09-09,08:31:16,0.122,26.25,25.75,3234,15004276.0,2.908550219758169e-05
2024-09-09,08:31:16,0.1266,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1311,26.25,25.75,3232,15004276.0,2.917869150402409e-05
2024-09-09,08:31:16,0.1357,26.25,25.75,3232,15004276.0,2.917869150402409e-05
2024-09-09,08:31:16,0.1403,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1448,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1493,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1539,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1585,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1631,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1677,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1722,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1767,26.25,25.75,3232,15004276.0,2.917869150402409e-05
2024-09-09,08:31:16,0.1813,26.25,25.75,3232,15004276.0,2.917869150402409e-05
2024-09-09,08:31:16,0.1859,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1904,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.195,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.1996,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.2041,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.2085,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.2131,26.25,25.75,3232,15004276.0,2.917869150402409e-05
2024-09-09,08:31:16,0.2178,26.25,25.75,3232,15004276.0,2.917869150402409e-05
2024-09-09,08:31:16,0.2222,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.2268,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.2315,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.2359,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.2405,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:16,0.2451,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.2496,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.2541,26.25,25.75,3234,15004276.0,2.908550219758169e-05
2024-09-09,08:31:17,0.2587,26.25,25.75,3234,15004276.0,2.908550219758169e-05
2024-09-09,08:31:17,0.2633,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.2678,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.2723,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.2769,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.2815,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.2861,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.2907,26.25,25.75,3234,15004276.0,2.908550219758169e-05
2024-09-09,08:31:17,0.2952,26.25,25.75,3234,15004276.0,2.908550219758169e-05
2024-09-09,08:31:17,0.2997,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.3043,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.3089,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.3134,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.3179,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.3225,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.3271,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.3315,26.25,25.75,3233,15004276.0,2.91320595884131e-05
2024-09-09,08:31:17,0.336,26.25,25.75,3234,15004276.0,2.908550219758169e-05
2024-09-09,08:31:17,0.3406,26.25,25.75,3234,15004276.0,2.908550219758169e-05
