Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:00:13,0.0542,26.56,26.0,3231,15043693.0,2.922539806370712e-05
2024-08-20,10:00:13,0.0823,26.56,26.0,3203,15044041.0,3.056397761580959e-05
2024-08-20,10:00:13,0.1129,26.56,26.0,3228,15043945.0,2.936596680297826e-05
2024-08-20,10:00:13,0.1173,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.1218,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.1264,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.131,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1355,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.14,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1445,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1491,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.1537,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.1582,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1627,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1673,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.1719,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.1764,26.56,26.0,3221,15043947.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1808,26.56,26.0,3221,15043947.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1854,26.56,26.0,3221,15043947.0,2.969659546575003e-05
2024-08-20,10:00:13,0.19,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1947,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.1991,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.2036,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.2082,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.2128,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.2173,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.2218,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2264,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.231,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2355,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.24,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2446,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2491,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.258,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2626,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2672,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2717,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2763,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.2808,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.2853,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2899,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.2944,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.2988,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.3035,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.3081,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.317,26.56,26.0,3222,15043948.0,2.964913586210391e-05
2024-08-20,10:00:13,0.3216,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.3261,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.3306,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.3352,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.3398,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.3444,26.56,26.0,3221,15043946.0,2.969659546575003e-05
2024-08-20,10:00:13,0.3489,26.56,26.0,3222,15043946.0,2.964913586210391e-05
2024-08-20,10:00:13,0.3534,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.358,26.56,26.0,3222,15043947.0,2.964913586210391e-05
2024-08-20,10:00:13,0.3626,26.56,26.0,3222,15043946.0,2.964913586210391e-05
