Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:27:50,0.052,27.12,24.0,3175,15082184.0,3.196386669099883e-05
2024-02-13,11:27:50,0.0811,27.12,24.0,3288,15082523.0,2.667883965438242e-05
2024-02-13,11:27:50,0.1155,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:50,0.1262,27.12,24.0,3435,15082506.0,2.108906806543364e-05
2024-02-13,11:27:50,0.1369,27.12,24.0,3435,15082505.0,2.108906806543364e-05
2024-02-13,11:27:50,0.1476,27.12,24.0,3436,15082505.0,2.105536457868864e-05
2024-02-13,11:27:50,0.1584,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:50,0.1692,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:50,0.1799,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:50,0.1906,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:50,0.2014,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:50,0.2121,27.12,24.0,3435,15082507.0,2.108906806543364e-05
2024-02-13,11:27:50,0.2228,27.12,24.0,3435,15082506.0,2.108906806543364e-05
2024-02-13,11:27:50,0.2336,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:50,0.2443,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:50,0.2551,27.12,24.0,3435,15082507.0,2.108906806543364e-05
2024-02-13,11:27:50,0.2658,27.12,24.0,3435,15082506.0,2.108906806543364e-05
2024-02-13,11:27:50,0.2765,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:50,0.2872,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:51,0.2979,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:51,0.3088,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.3194,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.3302,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.3409,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.3516,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.3623,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.373,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.3838,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.3945,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.4052,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.4158,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.4266,27.12,24.0,3435,15082507.0,2.108906806543364e-05
2024-02-13,11:27:51,0.4373,27.12,24.0,3435,15082507.0,2.108906806543364e-05
2024-02-13,11:27:51,0.4481,27.12,24.0,3435,15082507.0,2.108906806543364e-05
2024-02-13,11:27:51,0.4588,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.4695,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.4802,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.4909,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.5016,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.5123,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.523,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.5337,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.5444,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.5551,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.5659,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.5766,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.5873,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.598,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.6087,27.12,24.0,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,0.6194,27.12,24.0,3436,15082506.0,2.105536457868864e-05
2024-02-13,11:27:51,0.6302,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.6408,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.6515,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.6623,27.12,24.0,3437,15082506.0,2.10217149551592e-05
2024-02-13,11:27:51,0.673,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.6943,27.12,24.0,3437,15082506.0,2.10217149551592e-05
2024-02-13,11:27:51,0.7051,27.12,24.0,3437,15082506.0,2.10217149551592e-05
2024-02-13,11:27:51,0.7158,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.7265,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.7372,27.12,24.0,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,0.748,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.7586,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.7693,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.7801,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.7908,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8015,27.12,24.0,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8122,27.12,24.0,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8229,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8335,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8442,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8549,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8656,27.12,24.0,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8764,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8871,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.8978,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.9086,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.9193,27.12,24.0,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.93,27.12,24.0,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,0.9406,27.12,24.0,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,0.9514,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.962,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.9727,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.9834,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,0.9942,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.0049,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.0156,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.0264,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.0371,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.0477,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.0584,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.0691,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.0906,27.19,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,1.1013,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.1121,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.1227,27.19,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,1.1333,27.19,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,1.144,27.19,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,1.1548,27.19,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,1.1656,27.19,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,1.1762,27.19,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,1.187,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.1977,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.2083,27.19,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,1.2191,27.19,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:51,1.2299,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.2406,27.19,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:51,1.2513,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.262,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.2727,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:51,1.2834,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.2942,27.19,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:52,1.3048,27.19,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:52,1.3155,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.3262,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.3369,27.19,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:52,1.3476,27.19,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:52,1.3584,27.19,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.3692,27.19,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.3799,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.3906,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.4013,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.412,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.4227,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.4334,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.4441,27.19,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.4548,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.4656,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.487,27.12,24.25,3436,15082507.0,2.105536457868864e-05
2024-02-13,11:27:52,1.4977,27.12,24.25,3437,15082506.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5083,27.12,24.25,3437,15082506.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5191,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5298,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5405,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5512,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5619,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5726,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5834,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.5941,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.6049,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.6155,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.6262,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.6369,27.12,24.25,3438,15082508.0,2.09881191087638e-05
2024-02-13,11:27:52,1.6475,27.12,24.25,3438,15082508.0,2.09881191087638e-05
2024-02-13,11:27:52,1.6582,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.6689,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.6796,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.6903,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.701,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.7118,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.7225,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.7332,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.7438,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.7546,27.12,24.25,3437,15082508.0,2.10217149551592e-05
2024-02-13,11:27:52,1.7653,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.776,27.12,24.25,3437,15082507.0,2.10217149551592e-05
2024-02-13,11:27:52,1.7867,27.12,24.25,3437,15082508.0,2.10217149551592e-05
