Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-10,15:23:41,0.054,28.25,23.23,2860,15143396.0,5.290119538522418e-05
2023-07-10,15:23:41,0.0819,28.25,23.23,2836,15143676.0,5.497135376774456e-05
2023-07-10,15:23:41,0.1119,28.25,23.23,2841,15143587.0,5.453349329044587e-05
2023-07-10,15:23:41,0.1157,28.25,23.23,2839,15143588.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1193,28.25,23.23,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.123,28.25,23.23,2840,15143587.0,5.462078547963611e-05
2023-07-10,15:23:41,0.1268,28.25,23.23,2840,15143587.0,5.462078547963611e-05
2023-07-10,15:23:41,0.1305,28.25,23.23,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1342,28.25,23.23,2839,15143586.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1379,28.25,23.23,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1416,28.25,23.23,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1453,28.25,23.23,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.149,28.25,23.23,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1527,28.25,23.23,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1564,28.25,23.23,2839,15143589.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1601,28.25,23.23,2839,15143589.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1638,28.25,23.23,2840,15143588.0,5.462078547963611e-05
2023-07-10,15:23:41,0.1675,28.25,23.23,2841,15143586.0,5.453349329044587e-05
2023-07-10,15:23:41,0.1713,28.25,23.23,2841,15143587.0,5.453349329044587e-05
2023-07-10,15:23:41,0.175,28.25,23.23,2841,15143587.0,5.453349329044587e-05
2023-07-10,15:23:41,0.1787,28.25,23.23,2840,15143585.0,5.462078547963611e-05
2023-07-10,15:23:41,0.1823,28.25,23.23,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1861,28.25,23.23,2839,15143586.0,5.47082173981163e-05
2023-07-10,15:23:41,0.1898,28.25,23.23,2841,15143585.0,5.453349329044587e-05
2023-07-10,15:23:41,0.1935,28.25,23.23,2841,15143586.0,5.453349329044587e-05
2023-07-10,15:23:41,0.1972,28.25,23.23,2839,15143588.0,5.47082173981163e-05
2023-07-10,15:23:41,0.2009,28.25,23.11,2839,15143588.0,5.47082173981163e-05
2023-07-10,15:23:41,0.2046,28.25,23.11,2840,15143585.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2083,28.25,23.11,2839,15143585.0,5.47082173981163e-05
2023-07-10,15:23:41,0.212,28.25,23.11,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.2158,28.25,23.11,2840,15143588.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2195,28.25,23.11,2840,15143586.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2233,28.25,23.11,2840,15143587.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2269,28.25,23.11,2840,15143587.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2306,28.25,23.11,2840,15143586.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2343,28.25,23.11,2840,15143586.0,5.462078547963611e-05
2023-07-10,15:23:41,0.238,28.25,23.11,2840,15143586.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2417,28.25,23.11,2840,15143587.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2454,28.25,23.11,2840,15143587.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2491,28.25,23.11,2839,15143587.0,5.47082173981163e-05
2023-07-10,15:23:41,0.2528,28.25,23.11,2840,15143587.0,5.462078547963611e-05
2023-07-10,15:23:41,0.2565,28.25,23.11,2842,15143586.0,5.44463406072372e-05
2023-07-10,15:23:41,0.2602,28.25,23.11,2842,15143587.0,5.44463406072372e-05
