Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,11:54:16,0.0542,26.31,25.0,3208,14956826.0,3.032052794775979e-05
2024-10-09,11:54:16,0.0823,26.31,25.0,3176,14957188.0,3.191278364863791e-05
2024-10-09,11:54:16,0.113,26.31,25.0,3199,14957101.0,3.076014398757577e-05
2024-10-09,11:54:16,0.1176,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1221,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1267,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1313,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1358,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.1404,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.145,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1496,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1542,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1588,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1634,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.168,26.31,25.0,3197,14957102.0,3.085869880931473e-05
2024-10-09,11:54:16,0.1726,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1771,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.1816,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1862,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1908,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.1954,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.2046,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.2091,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2136,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2182,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2228,26.31,25.0,3195,14957101.0,3.095756939852513e-05
2024-10-09,11:54:16,0.2274,26.31,25.0,3194,14957102.0,3.10071234219656e-05
2024-10-09,11:54:16,0.232,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.2366,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.2413,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2459,26.31,25.0,3197,14957102.0,3.085869880931473e-05
2024-10-09,11:54:16,0.2503,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2548,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2594,26.31,25.0,3197,14957102.0,3.085869880931473e-05
2024-10-09,11:54:16,0.264,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2686,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2733,26.31,25.0,3197,14957102.0,3.085869880931473e-05
2024-10-09,11:54:16,0.2779,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2825,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.287,26.31,25.0,3195,14957102.0,3.095756939852513e-05
2024-10-09,11:54:16,0.2916,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.2962,26.31,25.0,3196,14957102.0,3.090809456982983e-05
2024-10-09,11:54:16,0.3006,26.31,25.0,3195,14957102.0,3.095756939852513e-05
