Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-13,11:03:43,0.0541,27.81,25.25,3275,15219498.0,2.723936837431255e-05
2023-10-13,11:03:43,0.0824,27.81,25.25,3258,15219777.0,2.799017541267961e-05
2023-10-13,11:03:43,0.1125,27.81,25.25,3261,15219696.0,2.785619229895698e-05
2023-10-13,11:03:43,0.1162,27.81,25.25,3250,15219697.0,2.835062270712792e-05
2023-10-13,11:03:43,0.1199,27.81,25.25,3247,15219698.0,2.848698393932761e-05
2023-10-13,11:03:43,0.1237,27.81,25.25,3244,15219698.0,2.862400104373998e-05
2023-10-13,11:03:43,0.1274,27.81,25.25,3243,15219697.0,2.866981970606527e-05
2023-10-13,11:03:43,0.1311,27.81,25.25,3241,15219697.0,2.876167717498871e-05
2023-10-13,11:03:43,0.1349,27.81,25.25,3239,15219697.0,2.885382895321314e-05
2023-10-13,11:03:43,0.1386,27.81,25.25,3240,15219697.0,2.880771621657395e-05
2023-10-13,11:03:43,0.1422,27.81,25.25,3242,15219697.0,2.871571171068163e-05
2023-10-13,11:03:43,0.1459,27.81,25.25,3242,15219696.0,2.871571171068163e-05
2023-10-13,11:03:43,0.1496,27.81,25.25,3241,15219696.0,2.876167717498871e-05
2023-10-13,11:03:43,0.1533,27.81,25.25,3241,15219697.0,2.876167717498871e-05
2023-10-13,11:03:43,0.1571,27.81,25.25,3241,15219697.0,2.876167717498871e-05
2023-10-13,11:03:43,0.1608,27.81,25.25,3239,15219697.0,2.885382895321314e-05
2023-10-13,11:03:43,0.1645,27.81,25.25,3238,15219697.0,2.890001550287046e-05
2023-10-13,11:03:43,0.1682,27.81,25.25,3239,15219696.0,2.885382895321314e-05
2023-10-13,11:03:43,0.1719,27.81,25.25,3239,15219696.0,2.885382895321314e-05
2023-10-13,11:03:43,0.1756,27.81,25.25,3239,15219696.0,2.885382895321314e-05
2023-10-13,11:03:43,0.1793,27.81,25.5,3239,15219697.0,2.885382895321314e-05
2023-10-13,11:03:43,0.183,27.81,25.5,3237,15219697.0,2.894627598369905e-05
2023-10-13,11:03:43,0.1869,27.81,25.5,3236,15219696.0,2.899261051404105e-05
2023-10-13,11:03:43,0.1905,27.81,25.5,3238,15219695.0,2.890001550287046e-05
2023-10-13,11:03:43,0.1941,27.81,25.5,3239,15219695.0,2.885382895321314e-05
2023-10-13,11:03:43,0.1979,27.81,25.5,3238,15219696.0,2.890001550287046e-05
2023-10-13,11:03:43,0.2016,27.81,25.5,3237,15219696.0,2.894627598369905e-05
2023-10-13,11:03:43,0.2053,27.81,25.5,3236,15219697.0,2.899261051404105e-05
2023-10-13,11:03:43,0.209,27.81,25.5,3236,15219697.0,2.899261051404105e-05
2023-10-13,11:03:43,0.2126,27.81,25.5,3236,15219696.0,2.899261051404105e-05
2023-10-13,11:03:43,0.2163,27.81,25.5,3236,15219697.0,2.899261051404105e-05
2023-10-13,11:03:43,0.2202,27.81,25.5,3235,15219697.0,2.903901921242816e-05
2023-10-13,11:03:43,0.2239,27.81,25.5,3236,15219697.0,2.899261051404105e-05
2023-10-13,11:03:43,0.2275,27.81,25.5,3237,15219697.0,2.894627598369905e-05
2023-10-13,11:03:43,0.2312,27.81,25.5,3237,15219698.0,2.894627598369905e-05
2023-10-13,11:03:43,0.2349,27.81,25.5,3236,15219697.0,2.899261051404105e-05
2023-10-13,11:03:43,0.2386,27.81,25.5,3234,15219697.0,2.908550219758169e-05
2023-10-13,11:03:43,0.2423,27.81,25.5,3235,15219697.0,2.903901921242816e-05
2023-10-13,11:03:43,0.2459,27.81,25.5,3236,15219696.0,2.899261051404105e-05
2023-10-13,11:03:43,0.2497,27.81,25.5,3235,15219696.0,2.903901921242816e-05
2023-10-13,11:03:43,0.2536,27.81,25.5,3235,15219697.0,2.903901921242816e-05
2023-10-13,11:03:43,0.2572,27.81,25.5,3235,15219697.0,2.903901921242816e-05
2023-10-13,11:03:43,0.2609,27.81,25.5,3234,15219697.0,2.908550219758169e-05
2023-10-13,11:03:43,0.2646,27.81,25.5,3234,15219696.0,2.908550219758169e-05
2023-10-13,11:03:43,0.2683,27.81,25.5,3235,15219697.0,2.903901921242816e-05
2023-10-13,11:03:43,0.272,27.81,25.5,3235,15219697.0,2.903901921242816e-05
2023-10-13,11:03:43,0.2756,27.81,25.5,3234,15219697.0,2.908550219758169e-05
2023-10-13,11:03:43,0.2793,27.81,25.5,3233,15219697.0,2.91320595884131e-05
2023-10-13,11:03:43,0.283,27.81,25.5,3233,15219697.0,2.91320595884131e-05
2023-10-13,11:03:43,0.2867,27.81,25.5,3234,15219697.0,2.908550219758169e-05
2023-10-13,11:03:43,0.2906,27.81,25.5,3233,15219697.0,2.91320595884131e-05
2023-10-13,11:03:43,0.2943,27.81,25.5,3233,15219697.0,2.91320595884131e-05
2023-10-13,11:03:43,0.2979,27.81,25.5,3233,15219697.0,2.91320595884131e-05
2023-10-13,11:03:43,0.3016,27.81,25.5,3232,15219697.0,2.917869150402409e-05
2023-10-13,11:03:43,0.3053,27.81,25.5,3232,15219697.0,2.917869150402409e-05
2023-10-13,11:03:43,0.309,27.81,25.5,3233,15219696.0,2.91320595884131e-05
2023-10-13,11:03:43,0.3127,27.81,25.5,3233,15219697.0,2.91320595884131e-05
2023-10-13,11:03:43,0.3164,27.81,25.5,3233,15219697.0,2.91320595884131e-05
2023-10-13,11:03:43,0.3203,27.81,25.5,3233,15219697.0,2.91320595884131e-05
