Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:07:51,3.2712,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.009427049929692e-08
2024-05-06,11:07:51,3.277,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,9.862048525611166e-09
2024-05-06,11:07:51,3.2828,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,8.67667497387715e-09
2024-05-06,11:07:51,3.2886,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,7.628258818390156e-09
2024-05-06,11:07:51,3.2944,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.237763130222575e-09
2024-05-06,11:07:51,3.3002,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,7.0202256875386524e-09
2024-05-06,11:07:51,3.306,26.12,24.75,3353,15015515.0,2.404453907847634e-05,0,-469.97315844077286,6.17213627096975e-09
2024-05-06,11:07:51,3.3118,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,4.6408479641117545e-09
2024-05-06,11:07:51,3.3176,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.2769357287844075e-09
2024-05-06,11:07:51,3.3233,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.06349543535741e-09
2024-05-06,11:07:51,3.3291,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,4.499246310090197e-09
2024-05-06,11:07:51,3.3349,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.4046137245491134e-09
2024-05-06,11:07:51,3.3407,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.0881214496875238e-08
2024-05-06,11:07:51,3.3465,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.3647570240300914e-08
2024-05-06,11:07:51,3.3523,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.4692305153508315e-08
2024-05-06,11:07:51,3.3581,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.364619652963677e-08
2024-05-06,11:07:52,3.3638,26.12,24.75,3353,15015515.0,2.404453907847634e-05,0,-469.97315844077286,1.0823631736869473e-08
2024-05-06,11:07:52,3.3697,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,7.186229006547902e-09
2024-05-06,11:07:52,3.3755,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,3.9832313633259865e-09
2024-05-06,11:07:52,3.3812,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.123941469807835e-09
2024-05-06,11:07:52,3.387,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.8898235887402507e-09
2024-05-06,11:07:52,3.3928,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.0444436637797336e-09
2024-05-06,11:07:52,3.3986,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.895608583892753e-09
2024-05-06,11:07:52,3.4045,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,6.34592356376191e-09
2024-05-06,11:07:52,3.4102,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,6.435691436713509e-09
2024-05-06,11:07:52,3.4159,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.1375170456078986e-09
2024-05-06,11:07:52,3.4217,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.3428911662270326e-09
2024-05-06,11:07:52,3.4276,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.0467685459414846e-09
2024-05-06,11:07:52,3.4334,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.8037305257656207e-09
2024-05-06,11:07:52,3.4392,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,2.714518538006849e-09
2024-05-06,11:07:52,3.445,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,4.460013721205755e-09
2024-05-06,11:07:52,3.4508,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,6.3618990764486975e-09
2024-05-06,11:07:52,3.4566,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,7.90723995964194e-09
2024-05-06,11:07:52,3.4623,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,9.424051166962723e-09
2024-05-06,11:07:52,3.4681,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.1779829092708615e-08
2024-05-06,11:07:52,3.4739,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.5264934943940862e-08
2024-05-06,11:07:52,3.4797,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.9151515190233905e-08
2024-05-06,11:07:52,3.4855,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,2.210879723165323e-08
2024-05-06,11:07:52,3.4913,26.19,24.75,3352,15015516.0,2.408302736022003e-05,0,-471.5510756199123,2.2790617477414837e-08
2024-05-06,11:07:52,3.4971,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,2.0774792487810422e-08
2024-05-06,11:07:52,3.5029,26.19,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.7052994201442092e-08
2024-05-06,11:07:52,3.5086,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.295331875924022e-08
2024-05-06,11:07:52,3.5145,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,9.144189900027443e-09
2024-05-06,11:07:52,3.5203,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.108580479657483e-09
2024-05-06,11:07:52,3.5261,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,4.5819214420584266e-09
2024-05-06,11:07:52,3.5318,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,5.064289088066914e-09
2024-05-06,11:07:52,3.5376,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.282230119815285e-09
2024-05-06,11:07:52,3.5434,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.0127802942795107e-08
2024-05-06,11:07:52,3.5492,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.2128438063710344e-08
2024-05-06,11:07:52,3.555,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.2226420883495601e-08
2024-05-06,11:07:52,3.5608,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.0290074163833305e-08
2024-05-06,11:07:52,3.5666,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.108088940925569e-09
2024-05-06,11:07:52,3.5724,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.888870397373694e-09
2024-05-06,11:07:52,3.5782,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.5562545291262793e-09
2024-05-06,11:07:52,3.5839,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.631893139273933e-10
2024-05-06,11:07:52,3.5897,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.788489648519204e-10
2024-05-06,11:07:52,3.5955,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,1.685986337027643e-09
2024-05-06,11:07:52,3.6013,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.385261670891049e-09
2024-05-06,11:07:52,3.6071,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,5.132062901712889e-09
2024-05-06,11:07:52,3.6129,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.560582208899579e-09
2024-05-06,11:07:52,3.6187,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.588734828783085e-09
2024-05-06,11:07:52,3.6244,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,7.978449260683534e-09
2024-05-06,11:07:52,3.6302,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,7.368483581613575e-09
2024-05-06,11:07:52,3.636,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.0101567800785205e-09
2024-05-06,11:07:52,3.6418,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.852763028916987e-09
2024-05-06,11:07:52,3.6476,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.7336612307717995e-09
2024-05-06,11:07:52,3.6534,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.735949838176505e-09
2024-05-06,11:07:52,3.6591,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,7.2021443508527e-09
2024-05-06,11:07:52,3.6649,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,8.387995787681367e-09
2024-05-06,11:07:52,3.6707,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,9.235295823049875e-09
2024-05-06,11:07:52,3.6765,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.016786797926617e-08
2024-05-06,11:07:52,3.6823,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.1132152649000134e-08
2024-05-06,11:07:52,3.6881,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.1437457751659245e-08
2024-05-06,11:07:52,3.6939,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.0612560037700562e-08
2024-05-06,11:07:52,3.6996,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,8.972869606483146e-09
2024-05-06,11:07:52,3.7054,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.158642854424575e-09
2024-05-06,11:07:52,3.7111,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,5.4019460920342726e-09
2024-05-06,11:07:52,3.7169,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.6330041149514755e-09
2024-05-06,11:07:52,3.7227,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.9893235312447407e-09
2024-05-06,11:07:52,3.7285,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.292412083673054e-10
2024-05-06,11:07:52,3.7343,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,-8.042595544584311e-11
2024-05-06,11:07:52,3.7401,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,-5.411916588791274e-10
2024-05-06,11:07:52,3.7459,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,-7.711522047949459e-10
2024-05-06,11:07:52,3.7517,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,-8.133099455712811e-10
2024-05-06,11:07:52,3.7574,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,-5.893678857820633e-10
2024-05-06,11:07:52,3.7632,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,1.0822724802770715e-10
2024-05-06,11:07:52,3.7689,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.5677699209548199e-09
2024-05-06,11:07:52,3.7747,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.009842570688502e-09
2024-05-06,11:07:52,3.7805,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.301170349705036e-09
2024-05-06,11:07:52,3.7862,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.072140516861507e-08
2024-05-06,11:07:52,3.792,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.3216926497295169e-08
2024-05-06,11:07:52,3.7978,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.4049456762836963e-08
2024-05-06,11:07:52,3.8036,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.3193651530026076e-08
2024-05-06,11:07:52,3.8094,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.1385657876712525e-08
2024-05-06,11:07:52,3.8152,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.0015980819709397e-08
2024-05-06,11:07:52,3.8209,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,1.0554979632058178e-08
2024-05-06,11:07:52,3.8267,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.3511428223953453e-08
2024-05-06,11:07:52,3.8325,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,1.7525552015751213e-08
2024-05-06,11:07:52,3.8383,26.19,24.75,3356,15015516.0,2.392944290039733e-05,0,-469.2449425903456,1.978851164358877e-08
2024-05-06,11:07:52,3.844,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,1.8618993733762722e-08
2024-05-06,11:07:52,3.8498,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.523693368368537e-08
2024-05-06,11:07:52,3.8556,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.183577763405732e-08
2024-05-06,11:07:52,3.8614,26.19,24.75,3353,15015515.0,2.404453907847634e-05,0,-469.97315844077286,9.136267273574882e-09
2024-05-06,11:07:52,3.8672,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,6.677480719206162e-09
2024-05-06,11:07:52,3.8729,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.297477929565014e-09
2024-05-06,11:07:52,3.8787,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,2.5812228414680352e-09
2024-05-06,11:07:52,3.8845,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,2.2629873890136297e-09
2024-05-06,11:07:52,3.8902,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.6916798816373094e-09
2024-05-06,11:07:52,3.896,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.663050893553618e-09
2024-05-06,11:07:52,3.9018,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.037888618264578e-08
2024-05-06,11:07:52,3.9076,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.3765959363597946e-08
2024-05-06,11:07:52,3.9133,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.6074242850884055e-08
2024-05-06,11:07:52,3.9191,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.7118296350849408e-08
2024-05-06,11:07:52,3.9249,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.7079672789728478e-08
2024-05-06,11:07:52,3.9306,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.630677493506917e-08
2024-05-06,11:07:52,3.9364,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.5290944321502803e-08
2024-05-06,11:07:52,3.9479,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.4566293250113656e-08
2024-05-06,11:07:52,3.9537,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.4262305845265772e-08
2024-05-06,11:07:52,3.9595,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.3833918410868055e-08
2024-05-06,11:07:52,3.9653,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.2549500755412655e-08
2024-05-06,11:07:52,3.9711,26.19,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.0210381038168917e-08
2024-05-06,11:07:52,3.9769,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.394890361580949e-09
2024-05-06,11:07:52,3.9827,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,5.04914991323197e-09
2024-05-06,11:07:52,3.9884,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,3.748706076282731e-09
2024-05-06,11:07:52,3.9942,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.2981570012543846e-09
2024-05-06,11:07:52,4.0,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,2.9777352884087068e-09
2024-05-06,11:07:52,4.0058,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,2.2564125087232073e-09
2024-05-06,11:07:52,4.0116,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.2741150857085076e-09
2024-05-06,11:07:52,4.0174,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.68440284432329e-10
2024-05-06,11:07:52,4.0232,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.21035902578698e-10
2024-05-06,11:07:52,4.029,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.7464313438668497e-09
2024-05-06,11:07:52,4.0348,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,4.056882322471359e-09
2024-05-06,11:07:52,4.0406,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,7.2595621073316686e-09
2024-05-06,11:07:52,4.0464,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.047176784759924e-08
2024-05-06,11:07:52,4.0522,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.2502815938280764e-08
2024-05-06,11:07:52,4.0579,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.2545863154383944e-08
2024-05-06,11:07:52,4.0638,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,1.0661602993756481e-08
2024-05-06,11:07:52,4.0696,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,7.95847359326767e-09
2024-05-06,11:07:52,4.0753,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.634077377892421e-09
2024-05-06,11:07:52,4.0811,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,9.485519181692738e-09
2024-05-06,11:07:52,4.0869,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.8737415843986945e-08
2024-05-06,11:07:52,4.0927,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.478348682394741e-08
2024-05-06,11:07:52,4.0985,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.518002860721399e-08
2024-05-06,11:07:52,4.1042,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,7.399093839669112e-08
2024-05-06,11:07:52,4.11,26.12,24.75,3352,15015516.0,2.408302736022003e-05,0,-471.5510756199123,8.36349394561482e-08
2024-05-06,11:07:52,4.1158,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,8.057414745667218e-08
2024-05-06,11:07:52,4.1216,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.866150809672063e-08
2024-05-06,11:07:52,4.1274,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.460453430957305e-08
2024-05-06,11:07:52,4.1332,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,4.2030356611921695e-08
2024-05-06,11:07:52,4.139,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.1616820076066067e-08
2024-05-06,11:07:52,4.1448,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,2.393679219296405e-08
2024-05-06,11:07:52,4.1506,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.9904001250791597e-08
2024-05-06,11:07:52,4.1564,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,2.0020276951168563e-08
2024-05-06,11:07:52,4.1622,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,2.4349556336624995e-08
2024-05-06,11:07:52,4.1679,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.247213456945188e-08
2024-05-06,11:07:52,4.1737,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.275161074107733e-08
2024-05-06,11:07:52,4.1795,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,5.172656925414391e-08
2024-05-06,11:07:52,4.1853,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,5.5322531629390384e-08
2024-05-06,11:07:52,4.1911,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,5.1707863949113746e-08
2024-05-06,11:07:52,4.1969,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,4.2860831531396586e-08
2024-05-06,11:07:52,4.2027,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,3.299944768642388e-08
2024-05-06,11:07:52,4.2085,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,2.5716486483534356e-08
2024-05-06,11:07:52,4.2143,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,2.2721419454899488e-08
2024-05-06,11:07:52,4.2201,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,2.431381655421173e-08
2024-05-06,11:07:52,4.2259,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,2.9865547801929576e-08
2024-05-06,11:07:52,4.2317,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.755612277025384e-08
2024-05-06,11:07:52,4.2375,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,4.420787174065821e-08
2024-05-06,11:07:52,4.2433,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,4.69229309437118e-08
2024-05-06,11:07:52,4.2491,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.5565212513470724e-08
2024-05-06,11:07:52,4.2549,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.229356575698082e-08
2024-05-06,11:07:52,4.2606,26.12,24.75,3353,15015516.0,2.404453907847634e-05,0,-470.97315844077286,3.889120971160694e-08
2024-05-06,11:07:52,4.2664,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,3.650557438295875e-08
2024-05-06,11:07:52,4.2722,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,3.683361863414213e-08
2024-05-06,11:07:52,4.278,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.105270945243787e-08
2024-05-06,11:07:52,4.2838,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.814342956851047e-08
2024-05-06,11:07:52,4.2896,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.558700342169445e-08
2024-05-06,11:07:52,4.2954,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.138416936579899e-08
2024-05-06,11:07:52,4.3012,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.495677387304528e-08
2024-05-06,11:07:52,4.3069,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.668749424488759e-08
2024-05-06,11:07:52,4.3126,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.725601378810967e-08
2024-05-06,11:07:52,4.3184,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.72738487996927e-08
2024-05-06,11:07:52,4.3242,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,6.714789888828892e-08
2024-05-06,11:07:52,4.33,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,6.709464507614402e-08
2024-05-06,11:07:52,4.3358,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,6.71787563176118e-08
2024-05-06,11:07:52,4.3416,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,6.729903731377958e-08
2024-05-06,11:07:52,4.3474,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,6.720025952177479e-08
2024-05-06,11:07:52,4.3532,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,6.656316251774519e-08
2024-05-06,11:07:52,4.359,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.510325273919846e-08
2024-05-06,11:07:53,4.3647,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,6.265502700676532e-08
2024-05-06,11:07:53,4.3706,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.9337593119374356e-08
2024-05-06,11:07:53,4.3764,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.57209924215195e-08
2024-05-06,11:07:53,4.3821,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.2607318522810696e-08
2024-05-06,11:07:53,4.3879,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,5.0493902681792454e-08
2024-05-06,11:07:53,4.3937,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,4.935636045268777e-08
2024-05-06,11:07:53,4.3995,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,4.888061732819417e-08
2024-05-06,11:07:53,4.4053,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,4.871864733303373e-08
2024-05-06,11:07:53,4.411,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,4.85756456221282e-08
2024-05-06,11:07:53,4.4168,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,4.822345902144384e-08
2024-05-06,11:07:53,4.4226,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,4.754592543634209e-08
2024-05-06,11:07:53,4.4284,26.12,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,4.665236205521071e-08
2024-05-06,11:07:53,4.4342,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,4.601483931767234e-08
2024-05-06,11:07:53,4.44,26.12,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,4.6570434783365185e-08
2024-05-06,11:07:53,4.4458,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,4.976474641182745e-08
