Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-28,11:10:23,0.054,28.31,24.5,3412,15230090.0,2.187931457002984e-05
2023-09-28,11:10:23,0.0824,28.31,24.5,3393,15230370.0,2.255441385805692e-05
2023-09-28,11:10:23,0.1127,28.31,24.5,3399,15230299.0,2.23390041347847e-05
2023-09-28,11:10:23,0.1163,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1199,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1236,28.31,24.5,3390,15230300.0,2.266289640170322e-05
2023-09-28,11:10:23,0.1273,28.31,24.5,3391,15230301.0,2.262667770175366e-05
2023-09-28,11:10:23,0.131,28.31,24.5,3389,15230302.0,2.269917307720906e-05
2023-09-28,11:10:23,0.1346,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1382,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.1419,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.1456,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1492,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1529,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1566,28.31,24.5,3389,15230302.0,2.269917307720906e-05
2023-09-28,11:10:23,0.1602,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1639,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.1676,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.1712,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.1749,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1785,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1822,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1859,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.1896,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.1932,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.1969,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2005,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2042,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2078,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2115,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2152,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2189,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2225,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2261,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2298,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2335,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2371,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2408,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2445,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2481,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2518,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2555,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2591,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2628,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2664,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2701,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2738,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.2774,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2811,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2848,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2884,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2921,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2958,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.2994,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3031,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3068,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3104,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.3141,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.3177,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3214,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3251,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.3287,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.3324,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3361,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3398,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3434,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3471,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3507,28.31,24.5,3388,15230301.0,2.273550782107305e-05
2023-09-28,11:10:23,0.3544,28.31,24.5,3388,15230302.0,2.273550782107305e-05
2023-09-28,11:10:23,0.3581,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3617,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3654,28.31,24.5,3387,15230302.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3691,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3727,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3764,28.31,24.5,3387,15230301.0,2.277190072624573e-05
2023-09-28,11:10:23,0.3801,28.31,24.5,3387,15230301.0,2.277190072624573e-05
