Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,10:12:57,0.0542,26.19,25.25,3276,15105896.0,2.719583578728228e-05
2024-09-09,10:12:57,0.0823,26.19,25.25,3243,15106259.0,2.866981970606527e-05
2024-09-09,10:12:57,0.113,26.19,25.25,3267,15106172.0,2.759014704890972e-05
2024-09-09,10:12:57,0.1176,26.19,25.25,3263,15106173.0,2.776722671802583e-05
2024-09-09,10:12:57,0.122,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.1266,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.1311,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.1357,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.1402,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.1448,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.1493,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.1539,26.19,25.25,3263,15106173.0,2.776722671802583e-05
2024-09-09,10:12:57,0.1585,26.19,25.25,3264,15106174.0,2.772285053436838e-05
2024-09-09,10:12:57,0.163,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.1676,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.1721,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.1766,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.1811,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.1857,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.1903,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.1948,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.1994,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2039,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2084,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.213,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2175,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2221,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.2266,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.2312,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2357,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2403,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2448,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2493,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.2539,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.2584,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.263,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2675,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.272,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2766,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2812,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2857,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2902,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.2947,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.2993,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3039,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.3084,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.313,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3175,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.322,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.3266,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.3311,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3357,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3402,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3448,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.3492,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.3538,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3584,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3629,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3674,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.372,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3765,26.19,25.25,3266,15106174.0,2.763431081306017e-05
2024-09-09,10:12:57,0.3811,26.19,25.25,3265,15106174.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3856,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.3901,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.3947,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.3992,26.19,25.25,3265,15106174.0,2.767854527049332e-05
2024-09-09,10:12:57,0.4038,26.19,25.25,3265,15106174.0,2.767854527049332e-05
2024-09-09,10:12:57,0.4083,26.19,25.25,3265,15106174.0,2.767854527049332e-05
2024-09-09,10:12:57,0.4129,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.4174,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.422,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.4264,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.431,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.4355,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.4401,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.4446,26.19,25.25,3263,15106173.0,2.776722671802583e-05
2024-09-09,10:12:57,0.4491,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.4536,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.4582,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.4628,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.4673,26.19,25.25,3266,15106174.0,2.763431081306017e-05
2024-09-09,10:12:57,0.4718,26.19,25.25,3266,15106173.0,2.763431081306017e-05
2024-09-09,10:12:57,0.4763,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.4808,26.19,25.25,3265,15106173.0,2.767854527049332e-05
2024-09-09,10:12:57,0.4854,26.19,25.25,3264,15106173.0,2.772285053436838e-05
2024-09-09,10:12:57,0.4899,26.19,25.25,3264,15106173.0,2.772285053436838e-05
