Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,12:01:14,0.0541,29.06,24.25,3408,15199324.0,2.201974085256035e-05
2024-02-02,12:01:14,0.0822,29.06,24.25,3377,15199646.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1126,29.06,24.25,3389,15199555.0,2.269917307720906e-05
2024-02-02,12:01:14,0.1168,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1212,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.1254,29.06,24.25,3377,15199557.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1296,29.06,24.25,3379,15199558.0,2.306514897800561e-05
2024-02-02,12:01:14,0.1339,29.06,24.25,3378,15199558.0,2.310206954235614e-05
2024-02-02,12:01:14,0.1381,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1423,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1465,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1508,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.155,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.1592,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.1634,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1677,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1718,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.176,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.1802,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.1844,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.1888,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.193,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.1972,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.2015,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.2057,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.2141,29.06,24.25,3376,15199557.0,2.317608806276578e-05
2024-02-02,12:01:14,0.2183,29.06,24.25,3378,15199558.0,2.310206954235614e-05
2024-02-02,12:01:14,0.2226,29.06,24.25,3379,15199558.0,2.306514897800561e-05
2024-02-02,12:01:14,0.2268,29.06,24.25,3378,15199558.0,2.310206954235614e-05
2024-02-02,12:01:14,0.231,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.2395,29.06,24.25,3376,15199557.0,2.317608806276578e-05
2024-02-02,12:01:14,0.2437,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.2479,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.2521,29.06,24.25,3378,15199558.0,2.310206954235614e-05
2024-02-02,12:01:14,0.2564,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.2606,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.2689,29.06,24.25,3377,15199559.0,2.313904920574278e-05
2024-02-02,12:01:14,0.273,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.2774,29.06,24.25,3379,15199557.0,2.306514897800561e-05
2024-02-02,12:01:14,0.2816,29.06,24.25,3377,15199561.0,2.313904920574278e-05
2024-02-02,12:01:14,0.2858,29.06,24.25,3373,15199562.0,2.328756074392889e-05
2024-02-02,12:01:14,0.2943,29.06,24.25,3375,15199559.0,2.321318620817691e-05
2024-02-02,12:01:14,0.2985,29.06,24.25,3375,15199558.0,2.321318620817691e-05
2024-02-02,12:01:14,0.3027,29.06,24.25,3377,15199557.0,2.313904920574278e-05
2024-02-02,12:01:14,0.3069,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.3111,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.3197,29.06,24.25,3375,15199559.0,2.321318620817691e-05
2024-02-02,12:01:14,0.3239,29.06,24.25,3375,15199558.0,2.321318620817691e-05
2024-02-02,12:01:14,0.3282,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.3324,29.06,24.25,3377,15199558.0,2.313904920574278e-05
2024-02-02,12:01:14,0.3366,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.3408,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.3492,29.06,24.25,3376,15199557.0,2.317608806276578e-05
2024-02-02,12:01:14,0.3534,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.3576,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.3618,29.06,24.25,3376,15199558.0,2.317608806276578e-05
2024-02-02,12:01:14,0.3662,29.06,24.25,3376,15199558.0,2.317608806276578e-05
