Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-11,09:24:05,0.0541,26.81,25.5,3372,15147778.0,2.332483732453251e-05
2024-01-11,09:24:05,0.0822,26.81,25.5,3333,15148100.0,2.482612351948873e-05
2024-01-11,09:24:05,0.1127,26.81,25.5,3345,15148010.0,2.435417590387356e-05
2024-01-11,09:24:05,0.1169,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1211,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1254,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1296,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1338,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.138,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1423,26.81,25.5,3335,15148012.0,2.474683520623056e-05
2024-01-11,09:24:05,0.1465,26.81,25.5,3335,15148012.0,2.474683520623056e-05
2024-01-11,09:24:05,0.1507,26.81,25.5,3335,15148013.0,2.474683520623056e-05
2024-01-11,09:24:05,0.1549,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1592,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.1634,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1676,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1718,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1761,26.81,25.5,3335,15148012.0,2.474683520623056e-05
2024-01-11,09:24:05,0.1804,26.81,25.5,3335,15148013.0,2.474683520623056e-05
2024-01-11,09:24:05,0.1846,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1888,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1931,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.1973,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.2015,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.2057,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.21,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.2142,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2184,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2226,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2269,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2312,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2354,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2397,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.2439,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.2481,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.2523,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2566,26.81,25.5,3335,15148013.0,2.474683520623056e-05
2024-01-11,09:24:05,0.2608,26.81,25.5,3338,15148012.0,2.462837728351922e-05
2024-01-11,09:24:05,0.2651,26.81,25.5,3338,15148011.0,2.462837728351922e-05
2024-01-11,09:24:05,0.2692,26.81,25.5,3335,15148012.0,2.474683520623056e-05
2024-01-11,09:24:05,0.2735,26.81,25.5,3335,15148013.0,2.474683520623056e-05
2024-01-11,09:24:05,0.2777,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2819,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2861,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2904,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2946,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.2988,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.303,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.3072,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3115,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3157,26.81,25.5,3336,15148013.0,2.470728606021017e-05
2024-01-11,09:24:05,0.3199,26.81,25.5,3335,15148012.0,2.474683520623056e-05
2024-01-11,09:24:05,0.3241,26.81,25.5,3335,15148012.0,2.474683520623056e-05
2024-01-11,09:24:05,0.3284,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.3327,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3369,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3412,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.3454,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3496,26.81,25.5,3338,15148012.0,2.462837728351922e-05
2024-01-11,09:24:05,0.3538,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3581,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.3623,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3665,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3707,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.375,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3792,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3834,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3876,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.3919,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.3961,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.4003,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.4045,26.81,25.5,3336,15148012.0,2.470728606021017e-05
2024-01-11,09:24:05,0.4088,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.413,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4172,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4214,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4256,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4299,26.81,25.5,3337,15148013.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4342,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4384,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4427,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4469,26.81,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4511,26.75,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4553,26.75,25.5,3337,15148012.0,2.466780011964366e-05
2024-01-11,09:24:05,0.4596,26.75,25.5,3337,15148017.0,2.466780011964366e-05
