Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-12,10:19:20,0.0539,23.38,25.5,3282,14946112.0,2.693609738317374e-05
2023-12-12,10:19:20,0.0823,23.38,25.5,3262,14946408.0,2.781167393498751e-05
2023-12-12,10:19:20,0.1125,23.38,25.5,3268,14946340.0,2.754605386506345e-05
2023-12-12,10:19:20,0.1161,23.38,25.5,3260,14946342.0,2.79007819238198e-05
2023-12-12,10:19:20,0.1198,23.38,25.5,3259,14946342.0,2.794544292364388e-05
2023-12-12,10:19:20,0.1235,23.38,25.5,3259,14946341.0,2.794544292364388e-05
2023-12-12,10:19:20,0.1273,23.38,25.5,3259,14946341.0,2.794544292364388e-05
2023-12-12,10:19:20,0.131,23.38,25.5,3260,14946341.0,2.79007819238198e-05
2023-12-12,10:19:20,0.1347,23.38,25.5,3261,14946343.0,2.785619229895698e-05
2023-12-12,10:19:20,0.1384,23.38,25.5,3260,14946343.0,2.79007819238198e-05
2023-12-12,10:19:20,0.142,23.38,25.5,3259,14946341.0,2.794544292364388e-05
2023-12-12,10:19:20,0.1457,23.38,25.5,3260,14946341.0,2.79007819238198e-05
2023-12-12,10:19:20,0.1495,23.38,25.5,3259,14946340.0,2.794544292364388e-05
2023-12-12,10:19:20,0.1532,23.38,25.5,3259,14946340.0,2.794544292364388e-05
2023-12-12,10:19:20,0.1568,23.38,25.5,3260,14946341.0,2.79007819238198e-05
2023-12-12,10:19:20,0.1604,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.1641,23.38,25.5,3261,14946340.0,2.785619229895698e-05
2023-12-12,10:19:20,0.1678,23.38,25.5,3260,14946341.0,2.79007819238198e-05
2023-12-12,10:19:20,0.1715,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.1753,23.38,25.5,3262,14946342.0,2.781167393498751e-05
2023-12-12,10:19:20,0.1788,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.1826,23.38,25.5,3260,14946342.0,2.79007819238198e-05
2023-12-12,10:19:20,0.1864,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.1901,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.1938,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.1975,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2011,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2048,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2085,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2123,23.38,25.5,3262,14946341.0,2.781167393498751e-05
2023-12-12,10:19:20,0.216,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2233,23.38,25.5,3260,14946340.0,2.79007819238198e-05
2023-12-12,10:19:20,0.227,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2306,23.38,25.5,3260,14946341.0,2.79007819238198e-05
2023-12-12,10:19:20,0.2343,23.38,25.5,3259,14946342.0,2.794544292364388e-05
2023-12-12,10:19:20,0.238,23.38,25.5,3259,14946342.0,2.794544292364388e-05
2023-12-12,10:19:20,0.2417,23.38,25.5,3260,14946342.0,2.79007819238198e-05
2023-12-12,10:19:20,0.2454,23.38,25.5,3260,14946342.0,2.79007819238198e-05
2023-12-12,10:19:20,0.2491,23.38,25.5,3260,14946341.0,2.79007819238198e-05
2023-12-12,10:19:20,0.2528,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2564,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2601,23.38,25.5,3260,14946342.0,2.79007819238198e-05
2023-12-12,10:19:20,0.2638,23.38,25.5,3260,14946341.0,2.79007819238198e-05
2023-12-12,10:19:20,0.2711,23.38,25.5,3260,14946342.0,2.79007819238198e-05
2023-12-12,10:19:20,0.2748,23.38,25.5,3261,14946341.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2786,23.38,25.5,3261,14946340.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2823,23.38,25.5,3261,14946340.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2859,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2896,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.2933,23.38,25.5,3262,14946341.0,2.781167393498751e-05
2023-12-12,10:19:20,0.297,23.38,25.5,3263,14946342.0,2.776722671802583e-05
2023-12-12,10:19:20,0.3007,23.38,25.5,3262,14946344.0,2.781167393498751e-05
2023-12-12,10:19:20,0.3043,23.38,25.5,3261,14946343.0,2.785619229895698e-05
2023-12-12,10:19:20,0.308,23.38,25.5,3261,14946342.0,2.785619229895698e-05
2023-12-12,10:19:20,0.3153,23.38,25.5,3260,14946344.0,2.79007819238198e-05
2023-12-12,10:19:20,0.319,23.38,25.5,3260,14946343.0,2.79007819238198e-05
2023-12-12,10:19:20,0.3227,23.38,25.5,3259,14946342.0,2.794544292364388e-05
2023-12-12,10:19:20,0.3264,23.38,25.5,3260,14946342.0,2.79007819238198e-05
2023-12-12,10:19:20,0.3301,23.38,25.5,3261,14946342.0,2.785619229895698e-05
